time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 7 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alexis Jordan (born April 7, 1992) is an American singer and actress from Columbia, South Carolina.",0,0,,27763312,1992-04-07,1992-04-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jordan rose to fame as a contestant on the first season of America's Got Talent in 2006 at the age of 14.,1,0,,27763312,2006-01-01,2006-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut single, ""Happiness"", was released in September 2010, and reached number one in the Netherlands and Norway, and also became a top-three hit in Australia and the United Kingdom.",4,0,,27763312,2010-09-01,2010-09-30,ML
"February 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan's debut self-titled album was released on February 25, 2011.",5,0,,27763312,2011-02-25,2011-02-25,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Good Girl"" was released as Jordan's second single in February 2011.",6,0,,27763312,2011-02-01,2011-02-28,ML
"February 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her self-titled debut album was released on February 25, 2011.",7,0,,27763312,2011-02-25,2011-02-25,ML
1992–2008,CD,YEAR_REGEX_1,TIME,time_reference,1992–2008: Early life and career beginnings =,1,2,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312,1992-01-01,2008-12-31,ML
"April 7 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan was born on April 7, 1992, in Columbia, South Carolina, to a mother of African American, white, Native American descent and a Puerto Rican father.",0,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312,1992-04-07,1992-04-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jordan auditioned for the first season of America's Got Talent.",4,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, Jordan's YouTube page was racking up millions of views.",9,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312,2008-01-01,2008-12-31,ML
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,2010–12: Record deal and Alexis Jordan,1,4,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2010-01-01,2023-12-31,ML
"February 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her self-titled debut album was released on February 25, 2011.",0,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2011-02-25,2011-02-25,ML
"January 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was recorded from January 1, 2007, to October 15, 2010, in which Jordan worked with StarGate, Sandy Vee, Nightwatch and Espionage.",1,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2007-01-01,2007-01-01,ML
"October 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was recorded from January 1, 2007, to October 15, 2010, in which Jordan worked with StarGate, Sandy Vee, Nightwatch and Espionage.",1,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2010-10-15,2010-10-15,ML
"March 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album debuted at number twenty-eight in Ireland on March 4, 2011.",2,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2011-03-04,2011-03-04,ML
"March 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the United Kingdom, the album debuted at number nine on March 6, 2011.",3,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2011-03-06,2011-03-06,ML
"April 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2011, the album debuted at number 80 on the Dutch Album Chart.",5,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2011-04-30,2011-04-30,ML
