time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 5 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louis F. ""Chip"" Davis Jr. (born September 5, 1947 in Hamler, Ohio) is the founder and leader of the music group Mannheim Steamroller.",0,0,,582776,1947-09-05,1947-09-05,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Davis composed the music for several C. W. McCall albums, including the hit 1975 song ""Convoy"".",1,0,,582776,1975-01-01,1975-12-31,ML
"of January 10 , 1976","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song Convoy reached number 1 on the Billboard Hot 100 the week of January 10, 1976, using CB slang during the CB/trucker fad.",4,4,== Career ==,582776,1976-01-10,1976-01-10,ML
1974 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The duo released five albums between 1974 and 1979.,5,4,== Career ==,582776,1974-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Davis was named SESAC Country Music Writer of the Year in 1976.,6,4,== Career ==,582776,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Davis founded Mannheim Steamroller in 1974 to showcase his interest in fusing modern popular and classical techniques.,7,4,== Career ==,582776,1974-01-01,1974-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Eight Fresh Aire albums were released, concluding with Fresh Aire 8 in 2000.",11,4,== Career ==,582776,2000-01-01,2000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mannheim Steamroller released Mannheim Steamroller Christmas in 1984; Davis is credited with revolutionizing the ""traditional"" sounds of Christmas.",0,5,== Career ==,582776,1984-01-01,1984-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Davis was awarded his 19th Gold Record in 2010.,3,5,== Career ==,582776,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sunday Morning Coffee (1991),0,8,== Discography ==,582776,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Party: Music That Cooks (1992),0,9,== Discography ==,582776,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dinner (1992),0,10,== Discography ==,582776,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Romance (1992),0,11,== Discography ==,582776,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Impressions (1993),0,12,== Discography ==,582776,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sunday Morning Coffee II (1994),0,13,== Discography ==,582776,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Party 2 (1995),0,14,== Discography ==,582776,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Holiday Musik (1996),0,15,== Discography ==,582776,1996-01-01,1996-12-31,ML
