time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Matthew DeLonge () (born December 13, 1975) is an American musician, singer, songwriter, author, record producer, actor, and filmmaker.",0,0,,1413814,1975-12-13,1975-12-13,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Possessing a distinctive nasal singing voice, he is the lead vocalist and guitarist of the rock band Angels & Airwaves, which he formed in 2005, and was the co-lead vocalist, guitarist, and co-founder of the rock band Blink-182 from its formation in 1992 until his dismissal from the group in 2015.",1,0,,1413814,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Possessing a distinctive nasal singing voice, he is the lead vocalist and guitarist of the rock band Angels & Airwaves, which he formed in 2005, and was the co-lead vocalist, guitarist, and co-founder of the rock band Blink-182 from its formation in 1992 until his dismissal from the group in 2015.",1,0,,1413814,1992-01-01,1992-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Possessing a distinctive nasal singing voice, he is the lead vocalist and guitarist of the rock band Angels & Airwaves, which he formed in 2005, and was the co-lead vocalist, guitarist, and co-founder of the rock band Blink-182 from its formation in 1992 until his dismissal from the group in 2015.",1,0,,1413814,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They signed to MCA Records in 1996 and their second album, Dude Ranch (1997), featured the hit single ""Dammit"".",4,1,,1413814,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They signed to MCA Records in 1996 and their second album, Dude Ranch (1997), featured the hit single ""Dammit"".",4,1,,1413814,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The group had bigger success with Enema of the State (1999), which featured three hit singles and went quadruple-platinum in the U.S., selling upwards of 15 million copies worldwide.",5,1,,1413814,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Blink-182 scored a number one album with 2001's Take Off Your Pants and Jacket.,6,1,,1413814,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DeLonge experimented with post-hardcore music on Box Car Racer, which formed into a full-fledged band in 2002, but dissolved the following year.",7,1,,1413814,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blink's untitled fifth studio album (2003) reflected a change in tone within the group, which broke up in 2005 following internal tension, spearheaded by DeLonge.",8,1,,1413814,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blink's untitled fifth studio album (2003) reflected a change in tone within the group, which broke up in 2005 following internal tension, spearheaded by DeLonge.",8,1,,1413814,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the aftermath of Blink-182's breakup in 2005, he formed Angels & Airwaves, which has released five studio albums and has evolved into an ""art project"", encompassing various forms of media.",0,2,,1413814,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"DeLonge reunited with Blink-182 in 2009, releasing new music and touring frequently, before parting ways with the band again in 2015.",1,2,,1413814,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"DeLonge reunited with Blink-182 in 2009, releasing new music and touring frequently, before parting ways with the band again in 2015.",1,2,,1413814,2015-01-01,2015-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He helped score and produce the 2011 science fiction film Love, and has multiple film projects in development.",3,2,,1413814,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released a children's book, The Lonely Astronaut on Christmas Eve, in 2013.",4,2,,1413814,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He promptly quit when Blink-182 signed to MCA Records in 1996.,27,5,== Biography == | === Early life ===,1413814,1996-01-01,1996-12-31,ML
1992–2004,CD,YEAR_REGEX_1,TIME,time_reference,1992–2004: Music career beginnings =,1,6,== Biography == | === 1992–2004: Music career beginnings ===,1413814,1992-01-01,2004-12-31,ML
1992–1998,CD,YEAR_REGEX_1,TIME,time_reference,1992–1998:,1,7,== Biography == | ==== 1992–1998: Early years ====,1413814,1992-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"DeLonge formed his first successful band, Blink-182, in 1992.",0,8,== Biography == | ==== 1992–1998: Early years ====,1413814,1992-01-01,1992-12-31,ML
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first demo, Flyswatter—a combination of original songs and punk covers—was recorded in Raynor's bedroom in May 1993.",3,9,== Biography == | ==== 1992–1998: Early years ====,1413814,1993-05-01,1993-05-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With help from local record store manager Pat Secor, the group recorded Buddha (1994), a demo cassette that increased the band's stature within San Diego.",5,9,== Biography == | ==== 1992–1998: Early years ====,1413814,1994-01-01,1994-12-31,ML
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Cheshire Cat, released in February 1995, made very little impact commercially, it is cited by musicians as an iconic release.",8,9,== Biography == | ==== 1992–1998: Early years ====,1413814,1995-02-01,1995-02-28,ML
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured constantly between 1995–96, performing nationwide, as well as in Canada and in Australia.",0,10,== Biography == | ==== 1992–1998: Early years ====,1413814,1995-01-01,1996-12-31,ML
