time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 12 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amy Elizabeth Ray (born April 12, 1964) is an American singer-songwriter and member of the contemporary folk duo Indigo Girls.",0,0,,655583,1964-04-12,1964-04-12,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,They began performing together and recorded a demo in 1981.,1,2,== Biography ==,655583,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By 1985, they had both transferred to Emory University in Atlanta and formed the Indigo Girls.",3,2,== Biography ==,655583,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Ray graduated from Emory with majors in English and Religion.",4,2,== Biography ==,655583,1986-01-01,1986-12-31,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2001, Ray released her first solo album, Stag, a southern and punk rock album.",5,2,== Biography ==,655583,2001-03-01,2001-03-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Ray released the softer edged  Prom, and in December 2006, she released Live from Knoxville.",7,2,== Biography ==,655583,2005-04-01,2005-04-30,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Ray released the softer edged  Prom, and in December 2006, she released Live from Knoxville.",7,2,== Biography ==,655583,2006-12-01,2006-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fourth solo album, the melodic Didn't It Feel Kinder, was released in August 2008.",8,2,== Biography ==,655583,2008-08-01,2008-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lung of Love, which has more of an indie-rock sound, was released in 2012.",9,2,== Biography ==,655583,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, when she embarked on her Prom tour, she brought Les Nuby (guitar), Will Lochamy (drums), and Jody Bleyle (bass).",11,2,== Biography ==,655583,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ray's backup band for her 2012 Lung of Love tour was The Butchies.,13,2,== Biography ==,655583,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the Indigo Girls and her work as a solo artist, Ray also runs an independent record label, Daemon Records, which she founded in 1990 and which is based in Decatur, Georgia.",0,4,== Side projects ==,655583,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has contributed the live track ""Lucy Stoners"" on Calling All Kings & Queens (2001) and the Mr. Lady Records sampler album as well as a live recording of ""On Your Honor"" on a compilation for Home Alive.",1,5,== Side projects ==,655583,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she and Emily Saliers co-founded Honor the Earth with Winona LaDuke.",0,7,== Side projects ==,655583,1993-01-01,1993-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Justin Vernon (Bon Iver) appears on her 2014 album Goodnight Tender, and she and Vernon continue to maintain a friendship.",3,7,== Side projects ==,655583,2014-01-01,2014-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Ray spoke on the LGBTQ&A podcast about having gender dysphoria and being genderqueer.",1,9,== Personal life ==,655583,2021-03-01,2021-03-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Stag (2001),0,12,== Discography == | === Studio albums ===,655583,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Prom (2005),0,13,== Discography == | === Studio albums ===,655583,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Didn't It Feel Kinder (2008),0,14,== Discography == | === Studio albums ===,655583,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lung of Love (2012),0,15,== Discography == | === Studio albums ===,655583,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Goodnight Tender (2014),0,16,== Discography == | === Studio albums ===,655583,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Holler (2018),0,17,== Discography == | === Studio albums ===,655583,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live from Knoxville (2006),0,19,== Discography == | === Live albums ===,655583,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,MVP Live (2010),0,20,== Discography == | === Live albums ===,655583,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Tender Hour: Amy Ray Live From Seattle (2015),0,21,== Discography == | === Live albums ===,655583,2015-01-01,2015-12-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,Tara Jane O'Neil replaced Bleyle when she began maternity leave in October.,12,2,== Biography ==,655583,,,ML
The Tender Hour,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Tender Hour: Amy Ray Live From Seattle (2015),0,21,== Discography == | === Live albums ===,655583,,,ML
