time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 11 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coi Leray Collins (born May 11, 1997) is an American rapper.",0,0,,66830445,1997-05-11,1997-05-11,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Leray began posting music to SoundCloud, releasing her breakout single ""Huddy"" and her debut mixtape Everythingcoz in 2018.",1,0,,66830445,2018-01-01,2018-12-31,ML
1801,CD,YEAR_REGEX_1,TIME,time_reference,"After signing a record deal with 1801 Records and Republic Records, she released her second mixtape, EC2, in 2019, and her debut extended play, Now or Never, in 2020.",2,0,,66830445,1801-01-01,1801-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After signing a record deal with 1801 Records and Republic Records, she released her second mixtape, EC2, in 2019, and her debut extended play, Now or Never, in 2020.",2,0,,66830445,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After signing a record deal with 1801 Records and Republic Records, she released her second mixtape, EC2, in 2019, and her debut extended play, Now or Never, in 2020.",2,0,,66830445,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, her single ""No More Parties"" gave Leray her first Billboard Hot 100 entry after peaking in the top 40 and was certified platinum by the Recording Industry Association of America (RIAA).",3,0,,66830445,2021-01-01,2021-12-31,ML
"May 11 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Collins was born on May 11, 1997 in Boston, Massachusetts, and raised in Hackensack, New Jersey.",0,2,== Early life ==,66830445,1997-05-11,1997-05-11,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, inspired by her father, she started rapping and released her first songs under the name Coi Leray (inspired by the Japanese  koi fish), ""Bow Down"", with her brother Taj, and ""Rock Back"", via YouTube.",0,4,== Career ==,66830445,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After quitting her job, Leray released her debut single, a response to A Boogie wit da Hoodie's song ""DTB"" titled ""G.A.N."", in 2018 through SoundCloud.",2,4,== Career ==,66830445,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her breakout single, ""Huddy"", and her debut mixtape, Everythingcoz, were both released in 2018.",3,4,== Career ==,66830445,2018-01-01,2018-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, she was included as a featured artist alongside LouGotCash on the track ""Save the Day"" by American rapper Ski Mask the Slump God and singer Jacquees from the soundtrack album for the 2018 film Spider-Man: Into the Spider-Verse.",4,4,== Career ==,66830445,2018-12-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2018, she was included as a featured artist alongside LouGotCash on the track ""Save the Day"" by American rapper Ski Mask the Slump God and singer Jacquees from the soundtrack album for the 2018 film Spider-Man: Into the Spider-Verse.",4,4,== Career ==,66830445,2018-01-01,2018-12-31,ML
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second mixtape, EC2, was released on January 18, 2019 through 1801 Records and Republic Records.",5,4,== Career ==,66830445,2019-01-18,2019-01-18,ML
1801,CD,YEAR_REGEX_1,TIME,time_reference,"Her second mixtape, EC2, was released on January 18, 2019 through 1801 Records and Republic Records.",5,4,== Career ==,66830445,1801-01-01,1801-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She accompanied American rapper Trippie Redd on his Life's a Trip Tour in early 2019, and released the single ""Good Days"" in March 2019.",6,4,== Career ==,66830445,2019-01-01,2019-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She accompanied American rapper Trippie Redd on his Life's a Trip Tour in early 2019, and released the single ""Good Days"" in March 2019.",6,4,== Career ==,66830445,2019-03-01,2019-03-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, she released the single ""Better Days"" with American rapper Fetty Wap, and was featured on the remix of American actress Keke Palmer's single ""Sticky"" in May 2020.",8,4,== Career ==,66830445,2020-04-01,2020-04-30,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, she released the single ""Better Days"" with American rapper Fetty Wap, and was featured on the remix of American actress Keke Palmer's single ""Sticky"" in May 2020.",8,4,== Career ==,66830445,2020-05-01,2020-05-31,ML
