time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 May 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Michael Halász (born 21 May 1938 in Cluj-Napoca) is a German-Hungarian classical conductor.,0,0,,33590773,1938-05-21,1938-05-21,ML
1972 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His first engagement as conductor was at the Munich Staatstheater am Gärtnerplatz, from 1972 to 1975, where he conducted operetta productions.",2,1,,33590773,1972-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Halász moved to Frankfurt and worked as principal Kapellmeister under Christoph von Dohnányi.",3,1,,33590773,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, when Dohnányi moved to Hamburg, Halász went with him, continuing his work as principal Kapellmeister at the Hamburg State Opera.",5,1,,33590773,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Halász was appointed General Musical Director of the Hagen Philharmonic Orchestra, and in 1991 he was named Resident Conductor at the Vienna State Opera.",6,1,,33590773,1978-01-01,1978-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Halász was appointed General Musical Director of the Hagen Philharmonic Orchestra, and in 1991 he was named Resident Conductor at the Vienna State Opera.",6,1,,33590773,1991-01-01,1991-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,His contract there ended in 2011.,7,1,,33590773,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Since 2011 he conducted every year at least one CD in Pardubice with the Czech Chamber Philharmonic Orchestra for Naxos.,8,1,,33590773,2011-01-01,2011-12-31,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eight years in that position, he studied conducting at the Folkwang Schule in Essen, Germany.",1,1,,33590773,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"His first engagement as conductor was at the Munich Staatstheater am Gärtnerplatz, from 1972 to 1975, where he conducted operetta productions.",2,1,,33590773,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Since 2011 he conducted every year at least one CD in Pardubice with the Czech Chamber Philharmonic Orchestra for Naxos.,8,1,,33590773,,,ML
