time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 November 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jennifer Helen McLeod  (born 12 November 1941) is a New Zealand composer and former professor of music at Victoria University of Wellington.,0,0,,5028238,1941-11-12,1941-11-12,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Wellington, McLeod graduated BMus (Hons) from Victoria University in 1964, and the same year a New Zealand government bursary enabled her to study for two years in Europe with Messiaen, Stockhausen and Berio.",0,2,== Education ==,5028238,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 she became a lecturer in music at Victoria University, and Professor in 1971, a position she held until 1976.",1,2,== Education ==,5028238,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 she became a lecturer in music at Victoria University, and Professor in 1971, a position she held until 1976.",1,2,== Education ==,5028238,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 she became a lecturer in music at Victoria University, and Professor in 1971, a position she held until 1976.",1,2,== Education ==,5028238,1976-01-01,1976-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1997 Queen's Birthday Honours, McLeod was appointed an Officer of the New Zealand Order of Merit, for services to music.",1,4,== Professorship ==,5028238,1997-01-01,1997-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It was first performed in Masterton in 1968, and was performed in Tauranga in 1970.",3,11,== Works == | === Earth and Sky ===,5028238,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It was first performed in Masterton in 1968, and was performed in Tauranga in 1970.",3,11,== Works == | === Earth and Sky ===,5028238,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,A Royal Command Performance was recorded at Mercury Theatre in Auckland in 1971.,5,11,== Works == | === Earth and Sky ===,5028238,1971-01-01,1971-12-31,ML
of 24–30 May 1971,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,It was performed six times there on the week of 24–30 May 1971.,1,13,== Works == | === Under the Sun ===,5028238,2023-01-01,1971-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,The production involved 1000 people and took two years to bring to performance.,8,13,== Works == | === Under the Sun ===,5028238,1000-01-01,1000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Children from 16 schools contributed 2000 paintings of which 70 were chosen to be projected on silver screens at each end of the auditorium.,9,13,== Works == | === Under the Sun ===,5028238,2000-01-01,2000-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Commissioned in 1985 by the Wellington Regional Orchestra (now Orchestra Wellington) for a family concert under Sir William Southgate, as part of the 1986 New Zealand International Festival of the Arts in Wellington, The Emperor and the Nightingale has subsequently been performed by a number of New Zealand regional and youth orchestras.",0,17,== Works == | === The Emperor and the Nightingale ===,5028238,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The version recorded here was revised by the composer in 2010.,1,17,== Works == | === The Emperor and the Nightingale ===,5028238,2010-01-01,2010-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"The text was adapted by the composer from Hans Christian Andersen's fairy tale The Nightingale, in the English version found in The Yellow Fairy Book (1894) edited by Andrew Lang (1844–1912) and translated by Leonora Blanche Alleyne Lang (1851–1933).",2,17,== Works == | === The Emperor and the Nightingale ===,5028238,1894-01-01,1894-12-31,ML
1844–1912,CD,YEAR_REGEX_1,TIME,time_reference,"The text was adapted by the composer from Hans Christian Andersen's fairy tale The Nightingale, in the English version found in The Yellow Fairy Book (1894) edited by Andrew Lang (1844–1912) and translated by Leonora Blanche Alleyne Lang (1851–1933).",2,17,== Works == | === The Emperor and the Nightingale ===,5028238,1844-01-01,1912-12-31,ML
1851–1933,CD,YEAR_REGEX_1,TIME,time_reference,"The text was adapted by the composer from Hans Christian Andersen's fairy tale The Nightingale, in the English version found in The Yellow Fairy Book (1894) edited by Andrew Lang (1844–1912) and translated by Leonora Blanche Alleyne Lang (1851–1933).",2,17,== Works == | === The Emperor and the Nightingale ===,5028238,1851-01-01,1933-12-31,ML
