time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olof Björner (born November 26, 1942 in Stockholm, Sweden) is a Swedish researcher who has specialized in documenting the live performances and recording sessions of American singer-songwriter Bob Dylan.",0,0,,31230004,1942-11-26,1942-11-26,ML
1956 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to operating bjorner.com, a website featuring detailed listings of Dylan's live concerts and studio recordings from 1956 to 2020, Björner has authored a 13-volume set on these subjects, called Olof's Files: A Bob Dylan Performance Guide, issued by UK publisher Hardinge Simpole.",1,0,,31230004,1956-01-01,2020-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Stockholm in 1942, Björner obtained a computer science degree in 1967.",0,2,== Biography ==,31230004,1942-01-01,1942-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Stockholm in 1942, Björner obtained a computer science degree in 1967.",0,2,== Biography ==,31230004,1967-01-01,1967-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he and his wife Agneta bought a bookstore in Filipstad, a small town in the Swedish countryside.",2,2,== Biography ==,31230004,2003-01-01,2003-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Björner became interested in Dylan in 1963.,3,2,== Biography ==,31230004,1963-01-01,1963-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His first work on the recording artist, Words Fill My Head, Written, Spoken, Sung by Bob Dylan was self-published in 1989.",4,2,== Biography ==,31230004,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2002).",0,4,== Works ==,31230004,2002-01-01,2002-12-31,ML
1958–1969,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 1958–1969 Volume 1.,1,4,== Works ==,31230004,1958-01-01,1969-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2003).",0,5,== Works ==,31230004,2003-01-01,2003-12-31,ML
1970–1977,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 1970–1977 Volume 2.,1,5,== Works ==,31230004,1970-01-01,1977-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2003).",0,6,== Works ==,31230004,2003-01-01,2003-12-31,ML
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 1978–1979 Volume 3.,1,6,== Works ==,31230004,1978-01-01,1979-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2003).",0,7,== Works ==,31230004,2003-01-01,2003-12-31,ML
1980–1985,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 1980–1985 Volume 4.,1,7,== Works ==,31230004,1980-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2004).",0,8,== Works ==,31230004,2004-01-01,2004-12-31,ML
1986–1988,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 1986–1988 Volume 5.,1,8,== Works ==,31230004,1986-01-01,1988-12-31,ML
