time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 20 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rudy La Scala (born January 20, 1954) is a singer-songwriter and record producer, born in Rocca di Papa, Lazio, Italy.",0,0,,26414719,1954-01-20,1954-01-20,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began his career with a short lived band named Las Explosiones de Goma in the 1960s.,1,1,,26414719,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he was presented as a solo artist under the name Flavio, finally presenting himself as Rudy La Scala in 1974.",2,1,,26414719,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he was presented as a solo artist under the name Flavio, finally presenting himself as Rudy La Scala in 1974.",2,1,,26414719,1974-01-01,1974-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a performer, La Scala reached the top of the Billboard Top Latin Songs chart twice with ""El Cariño Es Como Una Flor"" and ""Por Qué Será"" in the 1990s.",0,2,,26414719,1990-01-01,1999-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he debuted as a solo artist, and under the name Flavio, released the song ""Piensa, Sueña y Rie"".",1,4,== 1970s ==,26414719,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, La Scala along with Cuban-Venezuelan singer María Conchita Alonso in the lead vocals formed Ambar, a disco music duo.",4,4,== 1970s ==,26414719,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"La Scala produced The Witch, Ambar's second album in 1980; the same year he also produced Que Nota for the singer Stella.",0,6,== 1980s ==,26414719,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, an album written and produced by La Scala, and performed by Arturo Vázquez was released.",1,6,== 1980s ==,26414719,1983-01-01,1983-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The theme song for the 1985 soap opera Cristal, ""Mi Vida Eres Tú"", was written and performed by La Scala.",2,6,== 1980s ==,26414719,1985-01-01,1985-12-31,ML
