time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was eventually signed to Columbia Records, where, in 1995, he released his debut album, Lifestylez ov da Poor & Dangerous.",2,0,,597981,1995-01-01,1995-12-31,ML
"February 15 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 1999, Coleman was shot nine times in his East Harlem neighborhood and later died from his injuries.",3,0,,597981,1999-02-15,1999-02-15,ML
"May 30 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lamont Coleman was born in Harlem, New York City, on May 30, 1974, the third and youngest child of Gilda Terry (d. 2008) and Charles Davis.",0,3,== Early life ==,597981,1974-05-30,1974-05-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lamont Coleman was born in Harlem, New York City, on May 30, 1974, the third and youngest child of Gilda Terry (d. 2008) and Charles Davis.",0,3,== Early life ==,597981,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His two older siblings, Donald Coleman and Leroy Phinazee (d. 2002), were the children of Gilda and a man named Mr. Phinazee.",2,3,== Early life ==,597981,2002-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He founded a group known as Three the Hard Way in 1990, but it was quickly broken up due to a lack of enthusiasm amongst the members.",5,3,== Early life ==,597981,1990-01-01,1990-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1990, Coleman met Lord Finesse at an autograph session in a record shop on 125th Street.",9,3,== Early life ==,597981,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1992.,14,3,== Early life ==,597981,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Coleman began writing rhymes in 1990.,15,3,== Early life ==,597981,1990-01-01,1990-12-31,ML
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,1992–1995: First recordings and record deal =,1,5,== Career == | === 1992–1995: First recordings and record deal ===,597981,1992-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Coleman recorded various demos, some of which were featured on his debut album Lifestylez ov da Poor & Dangerous, he also founded the Harlem rap group Children of the Corn (COC) with Killa Cam (Cam'ron), Murda Mase (Ma$e), Bloodshed and McGruff in 1993.",0,6,== Career == | === 1992–1995: First recordings and record deal ===,597981,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Coleman recorded various demos, some of which were featured on his debut album Lifestylez ov da Poor & Dangerous, he also founded the Harlem rap group Children of the Corn (COC) with Killa Cam (Cam'ron), Murda Mase (Ma$e), Bloodshed and McGruff in 1993.",0,6,== Career == | === 1992–1995: First recordings and record deal ===,597981,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman's first professional appearance came on ""Yes You May (Remix)"", the B-side of ""Party Over Here"" (1992) by Lord Finesse, and his first album appearance was on ""Represent"" off of Showbiz & A.G.'s Runaway Slave (1992).",2,6,== Career == | === 1992–1995: First recordings and record deal ===,597981,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Coleman signed to Columbia Records.",4,6,== Career == | === 1992–1995: First recordings and record deal ===,597981,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Coleman released his first promotional single, ""Devil's Son"", and later said it was one of the first horrorcore singles, influencing others.",0,7,== Career == | === 1992–1995: First recordings and record deal ===,597981,1993-01-01,1993-12-31,ML
"February 18 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 1993, Coleman performed live at the Uptown Lord Finesse Birthday Bash at the 2,000 Club, which included other performances from Fat Joe, Nas, and Diamond D. In 1994, he released his second promotional single ""Clinic"".",5,7,== Career == | === 1992–1995: First recordings and record deal ===,597981,1993-02-18,1993-02-18,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On February 18, 1993, Coleman performed live at the Uptown Lord Finesse Birthday Bash at the 2,000 Club, which included other performances from Fat Joe, Nas, and Diamond D. In 1994, he released his second promotional single ""Clinic"".",5,7,== Career == | === 1992–1995: First recordings and record deal ===,597981,1994-01-01,1994-12-31,ML
"July 11 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 1994, Coleman released the radio edit of ""Put It On"", and three months later the video was released.",6,7,== Career == | === 1992–1995: First recordings and record deal ===,597981,1994-07-11,1994-07-11,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the video for the single ""No Endz, No Skinz"" debuted, which was directed by Brian Luvar.",7,7,== Career == | === 1992–1995: First recordings and record deal ===,597981,1995-01-01,1995-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut studio album, Lifestylez ov da Poor & Dangerous, was released in March 1995.",8,7,== Career == | === 1992–1995: First recordings and record deal ===,597981,1995-03-01,1995-03-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lifestylez would go on to sell over 200,000 copies as of 2000.",10,7,== Career == | === 1992–1995: First recordings and record deal ===,597981,2000-01-01,2000-12-31,ML
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,"1996–1999: Released from Columbia, second album, independent artist ===",1,8,"== Career == | === 1996–1999: Released from Columbia, second album, independent artist ===",597981,1996-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Coleman was dropped from Columbia mainly because of the dispute between Coleman's rapping style and the production from Columbia.",0,9,"== Career == | === 1996–1999: Released from Columbia, second album, independent artist ===",597981,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1997, he started working on his second studio album, The Big Picture.",2,9,"== Career == | === 1996–1999: Released from Columbia, second album, independent artist ===",597981,1997-01-01,1997-12-31,ML
"March 2 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"COC folded when Bloodshed died in a car accident on March 2, 1997.",3,9,"== Career == | === 1996–1999: Released from Columbia, second album, independent artist ===",597981,1997-03-02,1997-03-02,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime in 1998, Coleman formed his own independent label, Flamboyant Entertainment.",7,9,"== Career == | === 1996–1999: Released from Columbia, second album, independent artist ===",597981,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He released the single ""Ebonics"" in 1998.",9,9,"== Career == | === 1996–1999: Released from Columbia, second album, independent artist ===",597981,1998-01-01,1998-12-31,ML
"February 8 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dash wanted to sign Lamont to Roc-A-Fella, but Coleman wanted his crew to sign On February 8, 1999, Coleman, Herb McGruff, C-Town, and Jay-Z started the process to sign with Roc-A-Fella as a group called ""The Wolfpack"".",13,9,"== Career == | === 1996–1999: Released from Columbia, second album, independent artist ===",597981,1999-02-08,1999-02-08,ML
"February 15 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At around 8:30 PM on February 15, 1999, Big L was killed at 45 West 139th Street in his native Harlem after being shot nine times in the face and chest in a drive-by shooting.",0,11,== Death ==,597981,1999-02-15,1999-02-15,ML
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2016, Woodley was shot in the head and later died at Harlem Hospital.",4,11,== Death ==,597981,2016-06-24,2016-06-24,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks ""Get Yours"", ""Way of Life"", and ""Shyheim's Manchild"" b/w ""Furious Anger"" were released as singles in 1999 for DITC's self-titled album (2000) on Tommy Boy Records.",0,13,== Posthumous releases ==,597981,1999-01-01,1999-12-31,ML
