time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his second album Ghetto Legend on September 7, 2010 with Famous Records.",8,4,== Music career ==,3795087,2010-09-07,2010-09-07,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman's criminal record includes arrests for drug offenses, burglary and grand larceny more than 25 times since 2003.",1,6,== Personal life ==,3795087,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Coleman told XXL about his substance abuse problems and rehabilitation.",3,6,== Personal life ==,3795087,2008-01-01,2008-12-31,ML
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2010, Coleman walked into 25th Precinct to turn himself in.",0,8,== Murder case ==,3795087,2010-12-15,2010-12-15,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He confessed to a cold case crime, a murder of a Queens man in 1993.",1,8,== Murder case ==,3795087,1993-01-01,1993-12-31,ML
"October 19 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 1993, John Henkel was shot in the chest by a .40-caliber handgun outside of James Weldon Johnson Houses on Park Avenue and East 114th Street.",3,8,== Murder case ==,3795087,1993-10-19,1993-10-19,ML
"January 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coleman pleaded not guilty to second-degree murder at his appearance in New York Supreme Court on January 13, 2011.",9,8,== Murder case ==,3795087,2011-01-13,2011-01-13,ML
"April 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was convicted of the second-degree murder charge on April 17, 2011 and was sentenced to 15-years to life in prison on May 8, 2011.",10,8,== Murder case ==,3795087,2011-04-17,2011-04-17,ML
"May 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was convicted of the second-degree murder charge on April 17, 2011 and was sentenced to 15-years to life in prison on May 8, 2011.",10,8,== Murder case ==,3795087,2011-05-08,2011-05-08,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Child of the Ghetto (2001),0,10,== Discography ==,3795087,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Legend (2010),0,11,== Discography ==,3795087,2010-01-01,2010-12-31,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next year, he appeared on two songs on Black Rob's 1999 debut album Life Story.",2,4,== Music career ==,3795087,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Coleman had attempted to confess twice before, but was previously considered to be under the influence of drugs and incoherent.",2,8,== Murder case ==,3795087,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently housed at Fishkill Correctional Facility, in Beacon, NY Coleman told in an interview that he confessed because the case weighed on him and he was ""just trying to get things right between himself and God"".",6,8,== Murder case ==,3795087,,,ML
