time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"She was born Frances Deitsch in New York City in 1927, Her mother was a journalist and a father was a dress manufacturer.",0,2,== Early life and education ==,1748761,1927-01-01,1927-12-31,ML
"July 15 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While in New York, Deitsch met writer Jay Landesman, the publisher of the short-lived Neurotica magazine, whom she married on July 15, 1950.",0,4,== Early life and education ==,1748761,1950-07-15,1950-07-15,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After listening to musicians and audiences when sitting in the bar of the Crystal Palace, Fran Landesman was inspired to write song lyrics, from 1952 onwards.",0,8,== Professional career == | === Lyricist ===,1748761,1952-01-01,1952-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fran Landesman also wrote the lyrics for a proposed musical version of A Walk on the Wild Side, adapted from the 1956 novel by Nelson Algren, known for his portrayal of down-and-outers.",0,10,== Professional career == | === Lyricist ===,1748761,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she began writing with singer/pianist/composer Bob Dorough, who was brought to St. Louis by Tommy Wolf to play the lead in the musical.",1,10,== Professional career == | === Lyricist ===,1748761,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(The book was adapted as a film by the same name, released in 1962.)",2,10,== Professional career == | === Lyricist ===,1748761,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Landesman/Dorough song ""Nothing Like You"" was recorded by Miles Davis and included on his 1967 album Sorcerer.",0,11,== Professional career == | === Lyricist ===,1748761,1967-01-01,1967-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their ""Small Day Tomorrow"" has been recorded by many singers, and was the title of Dorough's 2007 CD, which featured 12 songs with Landesman lyrics.",1,11,== Professional career == | === Lyricist ===,1748761,2007-01-01,2007-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 the Landesmans left St. Louis to move to London.,2,11,== Professional career == | === Lyricist ===,1748761,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She also wrote the lyrics for Joyce Adcock's musical, Dearest Dracula, produced in 1965 at the Dublin Theatre Festival.",0,12,== Professional career == | === Lyricist ===,1748761,1965-01-01,1965-12-31,ML
