time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 5 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Lewis Kingston Wentz III (born June 5, 1979) is an American musician best known as the bassist and lyricist for the rock band Fall Out Boy, since 2001.",0,0,,2237869,1979-06-05,1979-06-05,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Lewis Kingston Wentz III (born June 5, 1979) is an American musician best known as the bassist and lyricist for the rock band Fall Out Boy, since 2001.",0,0,,2237869,2001-01-01,2001-12-31,ML
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During Fall Out Boy's hiatus from 2009 to 2012, Wentz formed the experimental, electropop and dubstep group Black Cards.",2,0,,2237869,2009-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Boy returned from hiatus in February 2013, and have since released 3 number-one albums; Save Rock and Roll, American Beauty/American Psycho, and Mania.",1,1,,2237869,2013-02-01,2013-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wentz has also ventured into other non-musical projects, including writing, acting, and fashion; in 2005 he founded a clothing company called Clandestine Industries.",2,1,,2237869,2005-01-01,2005-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wentz' parents met in the 1970s while campaigning for Joe Biden's senatorial run.,5,3,== Early life ==,2237869,1970-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 1997, he attended DePaul University, where he studied political science, dropping out one quarter shy of graduation to focus on Fall Out Boy.",12,3,== Early life ==,2237869,1997-01-01,1997-12-31,ML
1993–2002,CD,YEAR_REGEX_1,TIME,time_reference,Arma Angelus and other early projects (1993–2002) ===,1,5,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869,1993-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his first band, First Born, in 1993.",1,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,They released their debut EP the Grave End of the Shovel in 2000.,5,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McIlrath then departed from the band in 2000, in order to focus on Transistor Revolt and The Killing Tree, leading to the band's recruitment of, XshroudX and Restraint member, Christopher Gutierrez.",7,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869,2000-01-01,2000-12-31,ML
