time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 21 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bridget Everett (born April 21, 1972) is an American comedian, actress, singer, writer, and cabaret performer.",0,0,,44834798,1972-04-21,1972-04-21,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"She has starred in the semi-biographical 2022 HBO series Somebody Somewhere, and in a one-hour Comedy Central special in 2015.",1,0,,44834798,2022-01-01,2022-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has starred in the semi-biographical 2022 HBO series Somebody Somewhere, and in a one-hour Comedy Central special in 2015.",1,0,,44834798,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, who also served in the Kansas State House, died in 2007.",5,3,== Early life ==,44834798,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Everett met Amy Schumer at the Just for Laughs comedy festival in 2009.,0,5,== Career ==,44834798,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Everett has been regularly opening for Schumer on her comedy tours since 2012.,1,5,== Career ==,44834798,2012-01-01,2012-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Everett and Horovitz performed in a show called Rock Bottom that the two co-wrote with Hairspray songwriters Marc Shaiman and Scott Wittman.",4,5,== Career ==,44834798,2013-10-01,2013-10-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rock Bottom won Everett the 2015 Obie Awards Special Citation presented by the American Theatre Wing.,5,5,== Career ==,44834798,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bridget Everett and the Tender Moments released an album with twelve tracks entitled Pound It!",6,5,== Career ==,44834798,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Everett has also performed with Brad Williams in a show called Down n Dirty (hosted by Broad City's Abbi Jacobson and Ilana Glazer) at the 2014 Bonnaroo Music Festival.,0,6,== Career ==,44834798,2014-01-01,2014-12-31,ML
