time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has received numerous awards for her work in music video including; Best New Director at The 1998 CAD Awards, Best Director at the 2001 CAD Awards, Visionary Video at the VH1/Vogue Fashion Awards for Garbage’s ""Special"", and the Icon Award at the 2010 UK Music Video Awards.",2,0,,3413798,1998-01-01,1998-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has received numerous awards for her work in music video including; Best New Director at The 1998 CAD Awards, Best Director at the 2001 CAD Awards, Visionary Video at the VH1/Vogue Fashion Awards for Garbage’s ""Special"", and the Icon Award at the 2010 UK Music Video Awards.",2,0,,3413798,2001-01-01,2001-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has received numerous awards for her work in music video including; Best New Director at The 1998 CAD Awards, Best Director at the 2001 CAD Awards, Visionary Video at the VH1/Vogue Fashion Awards for Garbage’s ""Special"", and the Icon Award at the 2010 UK Music Video Awards.",2,0,,3413798,2010-01-01,2010-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Shadforth directed The Friends Tale, a 10-minute documentary for Channel 4's controversial Battered Britain series.",0,4,== Career ==,3413798,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Shadforth directed a music video for the track ""Hush"" by Kurtis Mantronik.",0,5,== Career ==,3413798,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Shadforth's music video for Sheffield band All",3,5,== Career ==,3413798,1997-01-01,1997-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seeing I's single ""Beat Goes On"" won for Best Dance Video at the 1998 Muzik Video Awards and for Best New Director and Best Editing at the 1999 CAD Awards.",4,5,== Career ==,3413798,1998-01-01,1998-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seeing I's single ""Beat Goes On"" won for Best Dance Video at the 1998 Muzik Video Awards and for Best New Director and Best Editing at the 1999 CAD Awards.",4,5,== Career ==,3413798,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Shadforth made her directing breakthrough with the Kylie Minogue video, ""Can't Get You Out of My Head"".",0,6,== Career ==,3413798,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She also directed the award-winning promo film for ""The Importance of Being Idle"", the acclaimed second single from 2005's comeback album by Oasis, Don't Believe the Truth.",0,7,== Career ==,3413798,2005-01-01,2005-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It went on to win the award for Best Video of 2005 at the NME Awards in early 2006, and the song itself went to Number 1.",4,7,== Career ==,3413798,2005-01-01,2005-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It went on to win the award for Best Video of 2005 at the NME Awards in early 2006, and the song itself went to Number 1.",4,7,== Career ==,3413798,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, ""Lights"" by Hurts and ""Old Skool"" by Metronomy, both directed by Dawn, were nominated for 6 awards collectively at the UKMVA's.",0,8,== Career ==,3413798,2016-01-01,2016-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Shadforth is a British music video and documentary director, as well as an editor and artist.",0,0,,3413798,,,ML
The Seven Year,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She then followed the documentary up with The Seven Year Glitch, a short film documenting the Warp Records 7 year anniversary Tour.",1,4,== Career ==,3413798,,,ML
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"The film was a clever pastiche of 1960s black and white kitchen sink drama films, featuring a parade of high-kicking undertakers, led by the Welsh actor Rhys Ifans.",1,7,== Career ==,3413798,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016, ""Lights"" by Hurts and ""Old Skool"" by Metronomy, both directed by Dawn, were nominated for 6 awards collectively at the UKMVA's.",0,8,== Career ==,3413798,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Lights"" by Hurts also won Dawn a special achievement award at the 2015 1:4 Awards.",1,8,== Career ==,3413798,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Shadforth at IMDb,0,13,== External links ==,3413798,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Shadforth at the Internet Music Video Database,0,14,== External links ==,3413798,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Shadforth at Clipland,0,15,== External links ==,3413798,,,ML
