time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 August 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morten Qvenild (born 31 August 1978) is a Norwegian jazz pianist, band leader, and producer.",0,0,,36396739,1978-08-31,1978-08-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Qvenild started his jazz career in the big band Ung Musikk in 1995, followed by studies on the Jazz program at the Norges Musikkhøgskole.",0,2,== Career ==,36396739,1995-01-01,1995-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,"He used to play in Østenfor Sol with Ole Jørn Myklebust, with Myklebust's OJ Trio, Shining (1999–2003), and Jaga Jazzist (2000–2002).",1,2,== Career ==,36396739,1999-01-01,2003-12-31,ML
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He used to play in Østenfor Sol with Ole Jørn Myklebust, with Myklebust's OJ Trio, Shining (1999–2003), and Jaga Jazzist (2000–2002).",1,2,== Career ==,36396739,2000-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000 Qvenild is the ""orchestra"" of Susanna & the Magical Orchestra and an original member of Solveig Slettahjell's Slow Motion Quintet as well a duo partner.",2,2,== Career ==,36396739,2000-01-01,2000-12-31,ML
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Beyond these enduring collaborations Qvenild is also involved in the Jon Klette Quartet, The National Bank and he toured with Nils Petter Molvær's Khmer and with Bertine Zetlitz Band (2003 and 2004).",3,2,== Career ==,36396739,2003-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Morten Qvenild founded the trio In the Country with co-students Roger Arntzen (bass) and Pål Hausken (drums).,0,3,== Career ==,36396739,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,On the latter two –Whiteout (2009) and the live recorded Sounds and Sights (2011)– the band was joined by multi-instrumentalist Andreas Mjøs.,2,3,== Career ==,36396739,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,On the latter two –Whiteout (2009) and the live recorded Sounds and Sights (2011)– the band was joined by multi-instrumentalist Andreas Mjøs.,2,3,== Career ==,36396739,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he performed with Marit Larsen a new version of Erik Bye's Vår beste dag.,0,4,== Career ==,36396739,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he took part, playing multiple instruments such as upright piano, harpsichord, harmonium, dulcitone, mandolinette, autoharp and kokles on a-ha's MTV Unplugged recording of the Live Album, ""Summer Solstice"" in Giske, Norway and the Subsequent Unplugged tour in Jan and Feb 2018.",2,4,== Career ==,36396739,2017-01-01,2017-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2017, he took part, playing multiple instruments such as upright piano, harpsichord, harmonium, dulcitone, mandolinette, autoharp and kokles on a-ha's MTV Unplugged recording of the Live Album, ""Summer Solstice"" in Giske, Norway and the Subsequent Unplugged tour in Jan and Feb 2018.",2,4,== Career ==,36396739,,,ML
Jan and Feb 2018,NNP CC NNP CD,MONTH_ABBR_REGEX LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In 2017, he took part, playing multiple instruments such as upright piano, harpsichord, harmonium, dulcitone, mandolinette, autoharp and kokles on a-ha's MTV Unplugged recording of the Live Album, ""Summer Solstice"" in Giske, Norway and the Subsequent Unplugged tour in Jan and Feb 2018.",2,4,== Career ==,36396739,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,He played keyboards for their Electric Summer tour in June through August 2018.,3,4,== Career ==,36396739,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,He played keyboards for their Electric Summer tour in June through August 2018.,3,4,== Career ==,36396739,,,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He played keyboards for their Electric Summer tour in June through August 2018.,3,4,== Career ==,36396739,2018-08-01,2018-08-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: JazzIntro Award with the band In the Country at the Moldejazz,0,6,== Honors ==,36396739,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,7,== Honors ==,36396739,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Kongsberg Jazz Award,0,8,== Honors ==,36396739,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,9,== Honors ==,36396739,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,12,== Discography == | === As leader ===,36396739,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Discography == | === As leader ===,36396739,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,14,== Discography == | === As leader ===,36396739,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography == | === As sideman ===,36396739,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography == | === As sideman ===,36396739,2006-01-01,2006-12-31,ML
