time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in November 1959 and culminating with ""I Love Being in Love With You"" in mid-1964; this was quite a feat for a British artist of Faith's era.",5,13,== Music career ==,193436,1959-11-01,1959-11-30,ML
October 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Faith's last Top Ten hit in the UK (in October 1963) was ""The First Time"" (UK No. 5), which was also his first single with his backing group in 1963 and 1964, The Roulettes, acquired to give Faith's music a harder 'beat group' edge more in keeping with the Merseybeat sound at that time sweeping the British charts.",0,14,== Music career ==,193436,1963-10-01,1963-10-31,ML
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Faith's last Top Ten hit in the UK (in October 1963) was ""The First Time"" (UK No. 5), which was also his first single with his backing group in 1963 and 1964, The Roulettes, acquired to give Faith's music a harder 'beat group' edge more in keeping with the Merseybeat sound at that time sweeping the British charts.",0,14,== Music career ==,193436,1963-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His 1974 single ""I Survived"" made the Top 30 of the ""Capital Countdown"" on London's Capital Radio.",1,14,== Music career ==,193436,1974-01-01,1974-12-31,ML
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,"Benefitting from the enthusiasm of American audiences for all artists British at the height of the British Invasion in 1964–65, Faith managed to register one single in the Top 40 of the US Billboard Hot 100, ""It's Alright"" (which was not released as a single in his native UK).",0,15,== Music career ==,193436,1964-01-01,2065-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he recorded the psychedelic-sounding ""Cowman, Milk Your Cow"", which was written by Barry Gibb and Robin Gibb and released as a single in September that same year.",1,16,== Music career ==,193436,1967-01-01,1967-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Faith went into music management, managing Leo Sayer among others.",0,17,== Music career ==,193436,1970-01-01,1979-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"While pursuing his musical career, Faith appeared in supporting roles in films such as Beat Girl (1960) and Never Let Go (1960), and television dramas such as the Rediffusion/ITV series No Hiding Place.",0,19,"== Film, television, and theatre career ==",193436,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Faith starred in What a Whopper, supported by Sid James, Spike Milligan, Wilfrid Brambell, Carole Lesley and others well known at the time.",1,19,"== Film, television, and theatre career ==",193436,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He had a bit part role in What a Carve Up! (1961) with Sid James and Kenneth Connor.,3,19,"== Film, television, and theatre career ==",193436,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Faith co-starred opposite Donald Sinden and Anne Baxter in the film Mix Me a Person, playing a working-class youth falsely accused of murder.",4,19,"== Film, television, and theatre career ==",193436,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Following Faith's 1968 departure from his record label EMI, he concentrated on acting, particularly repertory theatre.",0,20,"== Film, television, and theatre career ==",193436,1968-01-01,1968-12-31,ML
autumn 1969,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 1969, he took the lead in a touring production of Billy Liar.",2,20,"== Film, television, and theatre career ==",193436,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He was the subject of This Is Your Life in 1971 when he was surprised by Eamonn Andrews.,1,21,"== Film, television, and theatre career ==",193436,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He restarted with a role in Stardust (1974) as the manipulative manager of rock star David Essex, for which he was nominated for a BAFTA award.",3,21,"== Film, television, and theatre career ==",193436,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he starred with Roger Daltrey in McVicar, and again played a rock band manager in Foxes, starring Jodie Foster as his daughter.",5,21,"== Film, television, and theatre career ==",193436,1980-01-01,1980-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Faith played the role of James Crane in the 1985 TV movie Minder on the Orient Express – part of the Minder franchise.,0,22,"== Film, television, and theatre career ==",193436,1985-01-01,1985-12-31,ML
1992 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1994, he appeared in another TV series, Love Hurts, starring with Zoë Wanamaker.",1,22,"== Film, television, and theatre career ==",193436,1992-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he appeared in the BBC series The House That Jack Built.",0,23,"== Film, television, and theatre career ==",193436,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he appeared in an episode of Murder in Mind.",1,23,"== Film, television, and theatre career ==",193436,2003-01-01,2003-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Faith married Jackie Irving in 1967 and they had one daughter, Katya Faith, who became a television producer.",0,25,== Later years and death ==,193436,1967-01-01,1967-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1980s, Faith had become an investor and financial adviser.",0,26,== Later years and death ==,193436,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he was hired as a financial journalist by the Daily Mail and its sister paper The Mail on Sunday.",1,26,== Later years and death ==,193436,1986-01-01,1986-12-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the channel closed in June 2002, Faith was declared bankrupt, owing a reported £32 million.",3,26,== Later years and death ==,193436,2002-06-01,2002-06-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Faith had open heart surgery.",5,26,== Later years and death ==,193436,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he became ill after his evening stage performance in the touring production of Love and Marriage at Stoke-on-Trent, and died of a heart attack early the next morning, 8 March 2003, at North Staffordshire Hospital.",6,26,== Later years and death ==,193436,2003-01-01,2003-12-31,ML
8 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2003, he became ill after his evening stage performance in the touring production of Love and Marriage at Stoke-on-Trent, and died of a heart attack early the next morning, 8 March 2003, at North Staffordshire Hospital.",6,26,== Later years and death ==,193436,2003-03-08,2003-03-08,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Adam (1960),0,28,== Discography ==,193436,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Adam Faith (1962),0,29,== Discography ==,193436,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,From Adam with Love (1963),0,30,== Discography ==,193436,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,For You (1963),0,31,== Discography ==,193436,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,On the Move (1964),0,32,== Discography ==,193436,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,I Survive (1974),0,33,== Discography ==,193436,1974-01-01,1974-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Postcards (1993),0,34,== Discography ==,193436,1993-01-01,1993-12-31,ML
22 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 August 2020.,4,41,== External links ==,193436,2020-08-22,2020-08-22,ML
10 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Laing, Dave (10 March 2003).",0,42,== External links ==,193436,2003-03-10,2003-03-10,ML
4 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 4 November 2011.,2,44,== External links ==,193436,2011-11-04,2011-11-04,ML
11 December 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"BBC Face to Face interview with Adam Faith and John Freeman, broadcast 11 December 1960.",0,45,== External links ==,193436,1960-12-11,1960-12-11,ML
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Faith’s acting career declined after a 1973 motor car accident in which he almost lost a leg.,2,21,"== Film, television, and theatre career ==",193436,1973-01-01,1973-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Faith starred as the eponymous hero in the early 1970s television series Budgie (LWT/ITV), about an ex-convict.",0,21,"== Film, television, and theatre career ==",193436,1970-01-01,1974-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was one of the most charted acts of the 1960s.,1,0,,193436,1960-01-01,1969-12-31,LLM
23 June 1940 – 8 March 2003,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Terence Nelhams Wright (23 June 1940 – 8 March 2003), known as Adam Faith, was an English teen idol, singer, actor and financial journalist.",0,0,,193436,1940-06-23,2003-03-08,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Terence Nelhams Wright was born on 23 June 1940 at 4, East Churchfield Road, Acton, Middlesex (now London), England, son of coach driver Alfred Richard Nelhams and cleaner Ellen May (née Burridge), formerly wife of Cecil G. Wright, from whom she was separated but not divorced.",0,2,== Early life and education ==,193436,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second release later that year was a cover of Jerry Lee Lewis's ""High School Confidential"", backed with the Burt Bacharach and Hal David penned ""Country Music Holiday"", but this also failed.",2,6,== Music career ==,193436,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,A UK variety tour was followed by a 12-week season at Blackpool Hippodrome in the summer of 1960 and an appearance on the Royal Variety Show.,0,10,== Music career ==,193436,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His 1960 novelty record ""Lonely Pup (In a Christmas Shop""), to coincide with his Christmas pantomime, gained a silver disc.",1,11,== Music career ==,193436,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"The material ranged from standards such as ""Summertime"", ""Hit The Road to Dreamland"" and ""Singin' in the Rain"" to more contemporary songs, such as Doc Pomus and Mort Shuman's ""I'm a Man"", Johnny Worth's ""Fare",1,12,== Music career ==,193436,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In 1967, he recorded the psychedelic-sounding ""Cowman, Milk Your Cow"", which was written by Barry Gibb and Robin Gibb and released as a single in September that same year.",1,16,== Music career ==,193436,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Faith parted company with EMI.",2,16,== Music career ==,193436,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After a number of small parts, he was given a more substantial role in the play Night Must Fall, playing opposite Dame Sybil Thorndike.",1,20,"== Film, television, and theatre career ==",193436,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite this success, he remained reluctant to act for some years, and turned back to music-related ventures.",4,21,"== Film, television, and theatre career ==",193436,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,24,== Later years and death ==,193436,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1986, he was hired as a financial journalist by the Daily Mail and its sister paper The Mail on Sunday.",1,26,== Later years and death ==,193436,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2003, he became ill after his evening stage performance in the touring production of Love and Marriage at Stoke-on-Trent, and died of a heart attack early the next morning, 8 March 2003, at North Staffordshire Hospital.",6,26,== Later years and death ==,193436,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight Postcards (1993),0,34,== Discography ==,193436,,,ML
Weds,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Adam Faith Weds Jackie Irving (video)"".",0,44,== External links ==,193436,,,ML
