time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They are best known for their 1965 Billboard Hot 100 number-one single ""This Diamond Ring"", which was the first of a string of hit singles they had in 1965 and 1966.",1,0,,1797739,1965-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The group folded in 1970, but a version of the band later resumed touring and continues to tour, often playing for veterans' benefits.",3,0,,1797739,1970-01-01,1970-12-31,ML
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""This Diamond Ring"" went to No. 1, sold over 1 million copies by April 1965, and became a gold disc.",4,7,== 1960s fame ==,1797739,1965-04-01,1965-04-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Other later band members included Tommy Tripplehorn, father of actress Jeanne Tripplehorn; Carl Radle (died 1980); Jimmy Karstein; Randy Ruff; Pete Vrains; Bob Simpson; Adolph Zeugner; Les John; Wayne Bruno; and Dave Gonzalez.",6,7,== 1960s fame ==,1797739,1980-01-01,1980-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group was one of only two acts during the 1960s whose first seven releases on the Billboard Hot 100 reached that chart's top 10 (The Lovin' Spoonful was the other).,0,8,== 1960s fame ==,1797739,1960-01-01,1969-12-31,ML
"May 8 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The singles were ""This Diamond Ring"" (No. 1), ""Count Me In"" (the only non-British Commonwealth record in the Hot 100's Top 10 on May 8, 1965, at No. 2), ""Save Your Heart for Me"" (No. 2), ""Everybody Loves a Clown"" (No. 4), ""She's Just My Style"" (No. 3), ""Sure Gonna Miss Her"" (No. 9), and ""Green Grass"" (No. 8).",1,8,== 1960s fame ==,1797739,1965-05-08,1965-05-08,ML
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lewis was drafted into the U.S. Army in January 1967, with previously made recordings continuing to reach the Hot 100, but with decreasing success.",2,8,== 1960s fame ==,1797739,1967-01-01,1967-01-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"On his 1968 discharge, Lewis immediately returned to recording, reaching the top 40 one last time with a top 20 remake of Brian Hyland's ""Sealed With A Kiss"", but unable to regain his group's earlier momentum.",3,8,== 1960s fame ==,1797739,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the group's U.S. success, they made virtually no impact at all in the U.K.; their only UK Singles Chart appearance occurred in 1975, when a reissue of 1966's ""My Heart's Symphony"" peaked at No. 36.",0,10,== 1960s fame ==,1797739,1975-01-01,1975-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the group's U.S. success, they made virtually no impact at all in the U.K.; their only UK Singles Chart appearance occurred in 1975, when a reissue of 1966's ""My Heart's Symphony"" peaked at No. 36.",0,10,== 1960s fame ==,1797739,1966-01-01,1966-12-31,ML
"July 31 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Lewis - drums and vocals (born July 31, 1946, New York)",0,12,== Original members ==,1797739,1946-07-31,1946-07-31,ML
"May 12 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Walker - rhythm guitar (b. May 12, 1943, Montgomery, Alabama)",0,13,== Original members ==,1797739,1943-05-12,1943-05-12,ML
"March 15 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Costell - lead guitar (born March 15, 1944, Pittsburgh, Pennsylvania)",0,15,== Original members ==,1797739,1944-03-15,1944-03-15,ML
"July 31 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John West - organ and Cordovox (electronic accordion) (born July 31, 1939, Uhrichsville, Ohio)",0,16,== Original members ==,1797739,1939-07-31,1939-07-31,ML
the end of 1965,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, by the end of 1965 only West and Lewis remained in the band.",5,7,== 1960s fame ==,1797739,1965-12-31,1965-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Lewis & the Playboys were an American 1960s era pop and rock group, fronted by musician Gary Lewis, the son of comedian Jerry Lewis.",0,0,,1797739,1960-01-01,1969-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, at a time when British groups were dominating the American music scene, Gary Lewis & the Playboys were one of the few successful 1960s homegrown groups.",1,10,== 1960s fame ==,1797739,1960-01-01,1969-12-31,LLM
"July 27 , 1943 – November 27 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Allan Ramsay - bass (July 27, 1943 – November 27, 1985; aged 42)",0,14,== Original members ==,1797739,1943-07-27,1985-11-27,LLM
their 1965,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"They are best known for their 1965 Billboard Hot 100 number-one single ""This Diamond Ring"", which was the first of a string of hit singles they had in 1965 and 1966.",1,0,,1797739,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s fame ==,0,1,== 1960s fame ==,1797739,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They were hired on the spot, audiences at Disneyland quickly accepted them, and the Playboys were soon playing to a full house every night.",4,2,== 1960s fame ==,1797739,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The orchestra bandleader Les Brown, who had known Jerry Lewis for years, had told record producer Snuff Garrett that the younger Lewis was playing at Disneyland.",0,3,== 1960s fame ==,1797739,,,ML
The January 1965,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The January 1965 broadcast made Gary Lewis and the Playboys instant stars.,3,7,== 1960s fame ==,1797739,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Lewis was drafted into the U.S. Army in January 1967, with previously made recordings continuing to reach the Hot 100, but with decreasing success.",2,8,== 1960s fame ==,1797739,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"On his 1968 discharge, Lewis immediately returned to recording, reaching the top 40 one last time with a top 20 remake of Brian Hyland's ""Sealed With A Kiss"", but unable to regain his group's earlier momentum.",3,8,== 1960s fame ==,1797739,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also appeared and performed on many of his father's Labor Day telethons for the Muscular Dystrophy Association.,5,8,== 1960s fame ==,1797739,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition to The Ed Sullivan Show, he appeared on American Bandstand, Shindig!, Hullabaloo, The Sally Jessy Raphaël show, The Tonight Show Starring Johnny Carson, The Mike Douglas Show, Nashville Now and Wolfman Jack.",1,9,== 1960s fame ==,1797739,,,ML
