time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 July 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mark McEntee (; born 16 July 1952),0,0,,17941350,1952-07-16,1952-07-16,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to joining Divinyls, McEntee worked on the 1975 Australian production of Jesus Christ Superstar, where he met Russell Hitchcock and Graham Russell who were performing in the musical.",0,6,== Air Supply ==,17941350,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, they formed the Divinyls, along with Bjarne Ohlin and drummer Richard Harvey.",2,8,== Divinyls ==,17941350,1980-01-01,1980-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, the Divinyls' song ""Science Fiction"", written by Amphlett and McEntee, was selected by Australasian Performing Right Association (APRA) as one of the Top 30 Australian songs of all time.",0,9,== Divinyls ==,17941350,2001-05-01,2001-05-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Amphlett and McEntee barely spoke after the band separated in 1996, but resumed contact when they were inducted into the 2006 ARIA Hall of Fame.",1,9,== Divinyls ==,17941350,1996-01-01,1996-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amphlett and McEntee barely spoke after the band separated in 1996, but resumed contact when they were inducted into the 2006 ARIA Hall of Fame.",1,9,== Divinyls ==,17941350,2006-01-01,2006-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The reunited band toured in late 2006 and released a new single called ""Don't Wanna Do This"".",3,9,== Divinyls ==,17941350,2006-01-01,2006-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, McEntee announced the reformation of the Divinyls for an Australian tour to take place in early 2019, however the tour was cancelled several months later due to ""unforeseen circumstances"", with the promoter's spokesperson declining to comment if the reason was low ticket sales.",4,9,== Divinyls ==,17941350,2018-12-01,2018-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2018, McEntee announced the reformation of the Divinyls for an Australian tour to take place in early 2019, however the tour was cancelled several months later due to ""unforeseen circumstances"", with the promoter's spokesperson declining to comment if the reason was low ticket sales.",4,9,== Divinyls ==,17941350,2019-01-01,2019-12-31,ML
1982 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,McEntee and Divinyls bandmate Chrissy Amphlett were romantically involved from 1982 to 1993.,0,11,== Personal life ==,17941350,1982-01-01,1993-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They had met in 1980, and began a relationship two years later when McEntee had split up with his first wife.",1,11,== Personal life ==,17941350,1980-01-01,1980-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, McEntee lives on the outskirts of Perth with his partner, fashion designer Melanie Greensmith.",4,11,== Personal life ==,17941350,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The pair ran a clothing label, Wheels & Dollbaby, until Greensmith closed the business in 2017.",5,11,== Personal life ==,17941350,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McEntee and Greensmith were listed as supporters of the ""Oscar's Law"" campaign, together with other publicly known figures.",0,13,== Causes ==,17941350,2012-01-01,2012-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the early-1970s (exact year needed) Mark (Guitar & Vocals) teamed up with Howard Shawcross (Bass Guitar & Vocals), Peter Nelson (Drums) and formed the band ""Mother Lode"".",0,4,== Mother Lode ==,17941350,1970-01-01,1974-12-31,LLM
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2018, McEntee announced the reformation of the Divinyls for an Australian tour to take place in early 2019, however the tour was cancelled several months later due to ""unforeseen circumstances"", with the promoter's spokesperson declining to comment if the reason was low ticket sales.",4,9,== Divinyls ==,17941350,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They had met in 1980, and began a relationship two years later when McEntee had split up with his first wife.",1,11,== Personal life ==,17941350,,,ML
