time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Luthersville, Georgia, he moved to Dayton, Ohio in 1960 and formed the Ohio Untouchables.",0,2,== Biography ==,10791486,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ward left the group in 1965.,3,2,== Biography ==,10791486,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He disappeared from the music scene in the 1970s, after working as a session player for Motown.",5,2,== Biography ==,10791486,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, both his wife and mother died, and Ward relocated to Grantville, Georgia.",6,2,== Biography ==,10791486,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was rediscovered by Black Top Records and released his first solo album Fear No Evil in 1991.,8,2,== Biography ==,10791486,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After the label went defunct in the late 1990s, WRKR Kalamazoo blues DJ Marty Spaulding, who Robert had appointed his manager, arranged a recording contract with Delmark Records to release New Role Soul in 2000.",12,2,== Biography ==,10791486,2000-01-01,2000-12-31,ML
"December 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2008, Ward died at his home in Dry Branch, Georgia.",0,3,== Biography ==,10791486,2008-12-25,2008-12-25,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Fear No Evil (Black Top),0,5,== Discography ==,10791486,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,6,== Discography ==,10791486,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,7,== Discography ==,10791486,1995-01-01,1995-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hot Stuff (Relic), a collection of his early sides from the 1960s",1,7,== Discography ==,10791486,1960-01-01,1969-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,8,== Discography ==,10791486,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,9,== Discography ==,10791486,2000-01-01,2000-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s he returned to the spotlight.,7,2,== Biography ==,10791486,1990-01-01,1993-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He moved to the Detroit area, actually residing in Toledo, Ohio, and released singles under his name in the late 1960s.",4,2,== Biography ==,10791486,1960-01-01,1969-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"Robert June Ward, Sr.",0,0,,10791486,,,ML
"October 15 , 1938 – December 25 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"(October 15, 1938 – December 25, 2008) was an American blues and soul guitarist.",1,0,,10791486,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Born in Luthersville, Georgia, he moved to Dayton, Ohio in 1960 and formed the Ohio Untouchables.",0,2,== Biography ==,10791486,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He released two more albums in the next four years for the label.,10,2,== Biography ==,10791486,,,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the label went defunct in the late 1990s, WRKR Kalamazoo blues DJ Marty Spaulding, who Robert had appointed his manager, arranged a recording contract with Delmark Records to release New Role Soul in 2000.",12,2,== Biography ==,10791486,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last years he had health problems, including two strokes, which prevented him from performing or recording.",13,2,== Biography ==,10791486,,,ML
