time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kemal Monteno (17 September 1948 – 21 January 2015) was a Bosnian recording artist and singer-songwriter whose career stretched from the 1960s to the 2010s.,0,0,,2875235,1960-01-01,1969-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kemal Monteno (17 September 1948 – 21 January 2015) was a Bosnian recording artist and singer-songwriter whose career stretched from the 1960s to the 2010s.,0,0,,2875235,2010-01-01,2019-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"During World War II, he was drafted and deployed to occupied Yugoslavia in 1945 where he met a Bosniak woman named Bahrija in Sarajevo and fell in love.",1,2,== Early life ==,2875235,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Osvaldo's Italian wife gave birth in 1946 to a daughter named Daniela, Monteno's half-sister.",3,2,== Early life ==,2875235,1946-01-01,1946-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first song ""Lidija"" in 1967 and enjoyed a prosperous career in Yugoslavia.",0,4,== Career ==,2875235,1967-01-01,1967-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, others had success performing ""Nekako s' proljeća"" (that one being a duet with Crvena Jabuka in 1991) and ""Nije htjela"".",4,4,== Career ==,2875235,1991-01-01,1991-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Monteno met his future wife Branka in 1967 in Sarajevo.,0,6,== Personal life ==,2875235,1967-01-01,1967-12-31,ML
26 June 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married on 26 June 1971 when he returned from his mandatory stint in the Yugoslav People's Army.,1,6,== Personal life ==,2875235,1971-06-26,1971-06-26,ML
30 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Monteno suffered a heart attack on 30 December 2011 and had bypass surgery in January 2012.,2,8,== Illness and death ==,2875235,2011-12-30,2011-12-30,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Monteno suffered a heart attack on 30 December 2011 and had bypass surgery in January 2012.,2,8,== Illness and death ==,2875235,2012-01-01,2012-01-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A performance at the 2012 Split Festival that summer was cancelled due to health issues and rumors of his death circled the internet on 10 October 2012, even being picked up as fact by media in the region.",3,8,== Illness and death ==,2875235,2012-01-01,2012-12-31,ML
10 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A performance at the 2012 Split Festival that summer was cancelled due to health issues and rumors of his death circled the internet on 10 October 2012, even being picked up as fact by media in the region.",3,8,== Illness and death ==,2875235,2012-10-10,2012-10-10,ML
15 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2014, after nearly three years of waiting, Monteno received a phone call that a kidney was available for transplant.",4,8,== Illness and death ==,2875235,2014-11-15,2014-11-15,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was again hospitalized in December 2014 and doctors believed that his ""body did not accept the kidney that was transplanted in November.",6,8,== Illness and death ==,2875235,2014-12-01,2014-12-31,ML
