time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 4 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born Hugh Erik Stewart on June 4, 1959 in West Covina, California, to tennis player Hugh Wright Stewart and Swedish socialite Agnete Sylvan, he showed a keen interest in music from his early years, with an increasing gift for singing and playing piano, keyboards and guitars.",0,2,== Background ==,60342581,1959-06-04,1959-06-04,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After drifting through the progressive rock and Punk rock eras he signed to “Planet Records” in 1983, releasing the disco single “Midnatt” (“Midnight”), sung in Swedish.",0,3,== Background ==,60342581,1983-01-01,1983-12-31,ML
1989 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1989 and 1996 Christopher remained isolated in his studio, determined to find his own personal style as a musician, eventually releasing his first solo album in 1995, “The Home Recordings”, subsequently re-released in 1999 as “Blue Waters”.",0,4,== Background ==,60342581,1989-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1989 and 1996 Christopher remained isolated in his studio, determined to find his own personal style as a musician, eventually releasing his first solo album in 1995, “The Home Recordings”, subsequently re-released in 1999 as “Blue Waters”.",0,4,== Background ==,60342581,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1989 and 1996 Christopher remained isolated in his studio, determined to find his own personal style as a musician, eventually releasing his first solo album in 1995, “The Home Recordings”, subsequently re-released in 1999 as “Blue Waters”.",0,4,== Background ==,60342581,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A close friend’s tragic suicide in 1997 led to the composition of a mini pop opera tribute, “The Life of a Housewife”, comprising 15 songs.",1,4,== Background ==,60342581,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After uploading the album onto mp3.com, interest followed from Michael B. Tretow (ABBA’s audio engineer) and a collaboration began, culminating with many successful live appearances at the “Nalen” in Stockholm and the release of the CD “Sylvanite” in 2003.",3,4,== Background ==,60342581,2003-01-01,2003-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, Nad became star reviewer Steve Gilmore’s “Artist of the Year” (December 2003), thanks to his song “Yellow Sky” from “Sylvanite”.",3,5,== Background ==,60342581,2003-12-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 “Unifaun” was released by “Progress Records” and is now considered a cult album.,4,5,== Background ==,60342581,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was repackaged in 2013 with new album artwork by Claude Martin.,5,5,== Background ==,60342581,2013-01-01,2013-12-31,ML
