time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 March 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Laurence Roderick Llewelyn-Bowen (/ɬeʊˈɛløn bˈəʊən/; born 11 March 1965) is an English interior designer and television personality best known for appearing on the BBC programme Changing Rooms.,0,0,,304494,1965-03-11,1965-03-11,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Laurence Roderick Bowen was born in 1965 in Kensington, London, to parents Trefor Llewellyn Bowen and Patricia (née Wilks).",0,4,== Early life and education ==,304494,1965-01-01,1965-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His father, an orthopaedic surgeon at Harley Street and, under the NHS, at St James' Hospital, Balham, South London, died of leukaemia in 1974, aged 42, when Laurence was nine.",1,4,== Early life and education ==,304494,1974-01-01,1974-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, a teacher, died in 2002.",3,4,== Early life and education ==,304494,2002-01-01,2002-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"According to his website, Llewelyn-Bowen was educated at Alleyn's School in Dulwich and later graduated from the Camberwell School of Arts and Crafts (which became a constituent college of the University of the Arts London) in 1986 with an unspecified  Fine Art degree.",6,4,== Early life and education ==,304494,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he started his own design consultancy.,1,6,== Early career ==,304494,1989-01-01,1989-12-31,ML
13 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 13 April 2009 he presented a documentary on BBC One in the West region in which he went In Search of England's Green & Pleasant Land.,0,9,== Television ==,304494,2009-04-13,2009-04-13,ML
29 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One show Who Do You Think You Are?, which was first aired on 29 September 2008.",1,10,== Television ==,304494,2008-09-29,2008-09-29,ML
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2009 and 2011 Laurence appeared on every episode of the ITV show House Gift.,3,10,== Television ==,304494,2009-01-01,2011-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laurence appeared as a judge on the 2010 series of the ITV reality talent show Popstar to Operastar as a critic alongside Meat Loaf, and classically trained mentors Katherine Jenkins and Rolando Villazón.",0,11,== Television ==,304494,2010-01-01,2010-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2010 and 2011, Laurence presented the daytime ITV show Auction Party.",0,12,== Television ==,304494,2010-01-01,2011-12-31,ML
2012 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Laurence appeared as a judge on the series of the reality show The Apartment from 2012 to 2019.,0,13,== Television ==,304494,2012-01-01,2019-12-31,ML
4 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The programme premiered on 4 January 2010 and ran for two series.,1,14,== Television ==,304494,2010-01-04,2010-01-04,ML
31 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The series was licensed to streaming service, Netflix, in the U.S. and rebranded as Hidden Houses, premiering on the service on 31 December 2016.",2,14,== Television ==,304494,2016-12-31,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he joined Australia's Seven Network reality renovation series House Rules as a new judge.",4,14,== Television ==,304494,2017-01-01,2017-12-31,ML
21 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They were eliminated on 21 September 2013, claiming third place.",1,16,== Television == | === Stepping Out ===,304494,2013-09-21,2013-09-21,ML
20 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Weakest Link (20 August 2005) – Celebrity contestant, voted off seventh",0,19,== Television == | === Guest appearances ===,304494,2005-08-20,2005-08-20,ML
