time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A co-founder of progressive folk act Dando Shaft, when the band broke up in 1972, Dempsey spent time in India before heading to the US, where he joined Blue Aquarius, a jazz/ funk outfit signed to Stax Records.",1,2,== Career ==,57326853,1972-01-01,1972-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Other artists Kevin has played with include Percy Sledge, The Marvellettes, Mary Black (accompanying her on a 2004 US tour) and from 2018, Jacqui McShee.",1,3,== Career ==,57326853,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, McShee and Dempsey released From There To Here via their own McDem Records which gave ""them both a chance to explore and record more traditional folk songs and share writing ventures.",2,3,== Career ==,57326853,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Well travelled, Dempsey has performed across the UK, Europe, Ireland, US and in 2013, made his first appearance in Australia, appearing at Folkworld Fairbridge Festival.",3,3,== Career ==,57326853,2013-01-01,2013-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin has released one solo album, 1987's The Cry Of Love.",4,3,== Career ==,57326853,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Dempsey teamed with fiddle player Joe Broughton (The Urban Folk Quartet, The Albion Band) as Dempsey Broughton.",0,5,== Dempsey Broughton ==,57326853,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The duo have released several albums, beginning with Every Other World (1999), and tour intermittently.",1,5,== Dempsey Broughton ==,57326853,1999-01-01,1999-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Their most recent release is Off By Heart (2017).,2,5,== Dempsey Broughton ==,57326853,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2019, the duo marked their 20th anniversary with a series of UK dates.",4,5,== Dempsey Broughton ==,57326853,2019-01-01,2019-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,An Evening With Dando Shaft - Dando Shaft (1970),0,9,== Selected discography ==,57326853,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Dando Shaft - Dando Shaft (1971),0,10,== Selected discography ==,57326853,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Lantaloon - Dando Shaft (1972),0,11,== Selected discography ==,57326853,1972-01-01,1972-12-31,ML
