time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 2 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Andrew Royal (June 2, 1921 in Los Angeles, California – March 16, 1983 in New York City) was a jazz trumpeter.",0,0,,7235229,1921-06-02,1921-06-02,ML
"March 16 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Andrew Royal (June 2, 1921 in Los Angeles, California – March 16, 1983 in New York City) was a jazz trumpeter.",0,0,,7235229,1983-03-16,1983-03-16,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His older brother was clarinetist and alto saxophonist Marshal Royal, with whom he appears on the classic Ray Charles big band recording The Genius of Ray Charles (1959).",1,0,,7235229,1959-01-01,1959-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,He began in Los Angeles as a member of Les Hite's Orchestra in 1937.,0,2,== Career ==,7235229,1937-01-01,1937-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In the following 20 years he would work with Lionel Hampton, Woody Herman, Count Basie, Duke Ellington, Wardell Gray, Stan Kenton and recording as a member of the Charles Mingus Octet, with Teo Macero, John Lewis and Kenny Clarke, among others, in 1953.",1,2,== Career ==,7235229,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he became a staff musician for the American Broadcasting Company.,3,2,== Career ==,7235229,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to play in The Tonight Show Band and can be heard on the Miles Davis albums Miles Ahead (1957), Porgy and Bess (1958), and Sketches of Spain (1960).",4,2,== Career ==,7235229,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to play in The Tonight Show Band and can be heard on the Miles Davis albums Miles Ahead (1957), Porgy and Bess (1958), and Sketches of Spain (1960).",4,2,== Career ==,7235229,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to play in The Tonight Show Band and can be heard on the Miles Davis albums Miles Ahead (1957), Porgy and Bess (1958), and Sketches of Spain (1960).",4,2,== Career ==,7235229,1960-01-01,1960-12-31,ML
"March 16 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A resident of Teaneck, New Jersey, Royal died of cancer at age 61 at Mount Sinai Hospital on March 16, 1983.",0,4,== Death ==,7235229,1983-03-16,1983-03-16,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,6,== Discography ==,7235229,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,7,== Discography ==,7235229,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955: Jazz Recital - Dizzy Gillespie,0,8,== Discography ==,7235229,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,9,== Discography ==,7235229,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955: Another One - Oscar Pettiford,0,10,== Discography ==,7235229,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,11,== Discography ==,7235229,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,12,== Discography ==,7235229,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,13,== Discography ==,7235229,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,14,== Discography ==,7235229,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,15,== Discography ==,7235229,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,16,== Discography ==,7235229,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,17,== Discography ==,7235229,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Drum Suite (RCA Victor, 1956) -",1,17,== Discography ==,7235229,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,18,== Discography ==,7235229,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,19,== Discography ==,7235229,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,20,== Discography ==,7235229,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,21,== Discography ==,7235229,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,22,== Discography ==,7235229,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: Porgy and Bess - Miles Davis,0,23,== Discography ==,7235229,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,24,== Discography ==,7235229,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: Brass & Trio - Sonny Rollins,0,25,== Discography ==,7235229,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: Porgy & Bess Revisited - Stewart-Williams & Co.,0,26,== Discography ==,7235229,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: Brass Shout - Art Farmer,0,27,== Discography ==,7235229,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,28,== Discography ==,7235229,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,29,== Discography ==,7235229,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,30,== Discography ==,7235229,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,31,== Discography ==,7235229,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,32,== Discography ==,7235229,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: Portrait of the Artist - Bob Brookmeyer,0,33,== Discography ==,7235229,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,34,== Discography ==,7235229,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,35,== Discography ==,7235229,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960: Sketches of Spain - Miles Davis,0,36,== Discography ==,7235229,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,37,== Discography ==,7235229,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,38,== Discography ==,7235229,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,39,== Discography ==,7235229,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,40,== Discography ==,7235229,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,41,== Discography ==,7235229,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,42,== Discography ==,7235229,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,43,== Discography ==,7235229,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,44,== Discography ==,7235229,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,45,== Discography ==,7235229,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,46,== Discography ==,7235229,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,47,== Discography ==,7235229,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,48,== Discography ==,7235229,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,49,== Discography ==,7235229,1963-01-01,1963-12-31,ML
