time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Anders Bergcrantz (born 1961 in Malmö, Sweden) is a Swedish jazz trumpeter and composer.",0,0,,38782744,1961-01-01,1961-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has twice been awarded the Gyllene Skivan (the Golden Record) by Sweden's Orkesterjournalen jazz magazine: in 1995 for In This Together, and again in 2007 for About Time.",2,0,,38782744,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has twice been awarded the Gyllene Skivan (the Golden Record) by Sweden's Orkesterjournalen jazz magazine: in 1995 for In This Together, and again in 2007 for About Time.",2,0,,38782744,2007-01-01,2007-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Touch (Dragon, 1986 [1987])",0,3,== Discography == | === As leader ===,38782744,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Touch (Dragon, 1986 [1987])",0,3,== Discography == | === As leader ===,38782744,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil (Dragon, 1995)",0,4,== Discography == | === As leader ===,38782744,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In This Together (Dragon, 1995)",0,5,== Discography == | === As leader ===,38782744,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"C (Dragon, 1997)",0,6,== Discography == | === As leader ===,38782744,1997-01-01,1997-12-31,ML
Twenty-Four Hours,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty-Four Hours (Dragon, 1997)",0,7,== Discography == | === As leader ===,38782744,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty-Four Hours (Dragon, 1997)",0,7,== Discography == | === As leader ===,38782744,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In This Together (Dragon, 1999)",0,8,== Discography == | === As leader ===,38782744,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"About Time (Stunt, 2007)",0,9,== Discography == | === As leader ===,38782744,2007-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Elevate (Vanguard Music Boulevard, 2020)",0,10,== Discography == | === As leader ===,38782744,2020-01-01,2020-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,With Jan Kaspersen,0,12,== Discography == | === As sideman ===,38782744,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Space And Rhythm Jazz (Olufsen, 1987)",0,13,== Discography == | === As sideman ===,38782744,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Olufsen, 1991)With Dave Liebman",1,14,== Discography == | === As sideman ===,38782744,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Guided Dream (Dragon, 1985) – with the Tolvan Big Band (recorded in Malmo, Sweden)With Page One",0,15,== Discography == | === As sideman ===,38782744,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Ronnie Scott's (Storyville, 1990)",0,16,== Discography == | === As sideman ===,38782744,1990-01-01,1990-12-31,ML
