time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 December 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Josep Maria Carreras Coll (Catalan: [ʒuˈzɛb məˈɾi.ə kəˈreɾəs ˈkɔʎ]; born 5 December 1946), better known as José Carreras (, Spanish: [xoˈse kaˈreɾas]), is a Spanish operatic tenor who is particularly known for his performances in the operas of Donizetti, Verdi and Puccini.",0,0,,290553,1946-12-05,1946-12-05,ML
1990 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He gained fame with a wider audience as one of the Three Tenors, with Plácido Domingo and Luciano Pavarotti, in a series of large concerts from 1990 to 2003.",2,0,,290553,1990-01-01,2003-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his humanitarian work as president of the José Carreras International Leukaemia Foundation (La Fundació Internacional Josep Carreras per a la Lluita contra la Leucèmia), which he established following his own recovery from the disease in 1988.",3,0,,290553,1988-01-01,1988-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, his family emigrated to Argentina in search of a better life.",2,3,== Life and career == | === Early years ===,290553,1951-01-01,1951-12-31,ML
3 January 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 1958, at the age of eleven, he made his debut in Barcelona's great opera house, the Gran Teatre del Liceu, singing the boy soprano role of Trujamán in Manuel de Falla's El retablo de Maese Pedro.",2,5,== Life and career == | === Early years ===,290553,1958-01-03,1958-01-03,ML
8 January 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Juan Ruax encouraged Carreras to audition for what was to become his first tenor role at the Liceu, Flavio in Norma, which opened on 8 January 1970.",0,8,== Life and career == | === 1970s and 1980s ===,290553,1970-01-08,1970-01-08,ML
19 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She asked him to sing Gennaro with her in Donizetti's Lucrezia Borgia, which opened on 19 December 1970.",2,8,== Life and career == | === 1970s and 1980s ===,290553,1970-12-19,1970-12-19,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he made his international debut in a concert performance of Maria Stuarda in London's Royal Festival Hall, again with Caballé singing the title role.",4,8,== Life and career == | === 1970s and 1980s ===,290553,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1970s Carreras's career progressed rapidly.,0,9,== Life and career == | === 1970s and 1980s ===,290553,1970-01-01,1979-12-31,ML
12 January 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In late-1971, he won first prize in Parma's prestigious Voci Verdiane competition which led to his Italian debut as Rodolfo in La bohème at the Teatro Regio di Parma on 12 January 1972.",1,9,== Life and career == | === 1970s and 1980s ===,290553,1972-01-12,1972-01-12,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Other major house debuts followed – the San Francisco Opera in 1973, as Rodolfo; the Philadelphia Lyric Opera Company in 1973, as Alfredo in La traviata; the Vienna Staatsoper in 1974, as the Duke of Mantua in Rigoletto; London's Royal Opera House in 1974, as Alfredo; the New York Metropolitan Opera in 1974, as Cavaradossi in Tosca; and La Scala, Milan in 1975, as Riccardo in Un ballo in maschera.",3,9,== Life and career == | === 1970s and 1980s ===,290553,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other major house debuts followed – the San Francisco Opera in 1973, as Rodolfo; the Philadelphia Lyric Opera Company in 1973, as Alfredo in La traviata; the Vienna Staatsoper in 1974, as the Duke of Mantua in Rigoletto; London's Royal Opera House in 1974, as Alfredo; the New York Metropolitan Opera in 1974, as Cavaradossi in Tosca; and La Scala, Milan in 1975, as Riccardo in Un ballo in maschera.",3,9,== Life and career == | === 1970s and 1980s ===,290553,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Other major house debuts followed – the San Francisco Opera in 1973, as Rodolfo; the Philadelphia Lyric Opera Company in 1973, as Alfredo in La traviata; the Vienna Staatsoper in 1974, as the Duke of Mantua in Rigoletto; London's Royal Opera House in 1974, as Alfredo; the New York Metropolitan Opera in 1974, as Cavaradossi in Tosca; and La Scala, Milan in 1975, as Riccardo in Un ballo in maschera.",3,9,== Life and career == | === 1970s and 1980s ===,290553,1975-01-01,1975-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His artistic partnership with Ricciarelli began when they both sang in the 1972 La bohème at Parma and lasted for thirteen years, both in the recording studio and on stage.",1,10,== Life and career == | === 1970s and 1980s ===,290553,1972-01-01,1972-12-31,ML
10 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He first sang under Karajan in the Verdi Requiem at Salzburg on 10 April 1976, with their final collaboration in a 1986 production of Carmen, again at Salzburg.",4,10,== Life and career == | === 1970s and 1980s ===,290553,1976-04-10,1976-04-10,ML
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s saw Carreras occasionally moving outside the strictly operatic repertoire, at least in the recording studio, with recitals of songs from zarzuela, musicals and operettas.",0,11,== Life and career == | === 1970s and 1980s ===,290553,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He also made full-length recordings of two musicals – West Side Story (1985) and South Pacific (1986) – both with Kiri Te Kanawa as his co-star.,1,11,== Life and career == | === 1970s and 1980s ===,290553,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He also made full-length recordings of two musicals – West Side Story (1985) and South Pacific (1986) – both with Kiri Te Kanawa as his co-star.,1,11,== Life and career == | === 1970s and 1980s ===,290553,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His 1987 Philips recording of the Argentine folk mass, Misa Criolla, conducted by its composer, Ariel Ramírez, brought the work to a worldwide audience.",4,11,== Life and career == | === 1970s and 1980s ===,290553,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he portrayed the 19th century Spanish tenor Julián Gayarre in Romanza Final (The Final Romance) and in 1987, he started working on a film version of La bohème directed by Luigi Comencini.",6,11,== Life and career == | === 1970s and 1980s ===,290553,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he portrayed the 19th century Spanish tenor Julián Gayarre in Romanza Final (The Final Romance) and in 1987, he started working on a film version of La bohème directed by Luigi Comencini.",6,11,== Life and career == | === 1970s and 1980s ===,290553,1987-01-01,1987-12-31,ML
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following his recovery, he gradually returned to both the operatic and the concert stage, embarking on a tour of come-back recitals in 1988 and 1989 and singing with Montserrat Caballé in Medea (Mérida, Spain 1989) and in the world premiere of Balada's Cristóbal Colón (Barcelona, 1989)",2,12,== Life and career == | === 1970s and 1980s ===,290553,1988-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Following his recovery, he gradually returned to both the operatic and the concert stage, embarking on a tour of come-back recitals in 1988 and 1989 and singing with Montserrat Caballé in Medea (Mérida, Spain 1989) and in the world premiere of Balada's Cristóbal Colón (Barcelona, 1989)",2,12,== Life and career == | === 1970s and 1980s ===,290553,1989-01-01,1989-12-31,ML
1990–present,CD,YEAR_REGEX_1,TIME,time_reference,1990–present ===,1,13,== Life and career == | === 1990–present ===,290553,1990-01-01,,ML
