time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His professional career has been closely entwined with Cheap Trick guitarist Rick Nielsen since the Grim Reapers in 1967, and the two co-founded Cheap Trick in 1974.",2,2,== Career ==,232794,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His professional career has been closely entwined with Cheap Trick guitarist Rick Nielsen since the Grim Reapers in 1967, and the two co-founded Cheap Trick in 1974.",2,2,== Career ==,232794,1974-01-01,1974-12-31,ML
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Petersson left Cheap Trick in August 1980, shortly before the release of the album All Shook Up.",4,2,== Career ==,232794,1980-08-01,1980-08-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with his then-wife Dagmar on material for a solo album, which was eventually released in 1984 as the six-song EP Tom Peterson and Another Language.",5,2,== Career ==,232794,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Petersson also toured with Carmine Appice in 1982.,6,2,== Career ==,232794,1982-01-01,1982-12-31,ML
1985 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1987 he joined Pete Comita, who had briefly replaced him in Cheap Trick, in a reformed version of his early band Sick Man of Europe, which also included songwriter Janna Allen.",7,2,== Career ==,232794,1985-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Petersson rejoined Cheap Trick in 1987 and has remained with the band ever since.,8,2,== Career ==,232794,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Petersson also appeared in The Ramones' 1986 music video ""Something to Believe In"".",1,3,== Career ==,232794,1986-01-01,1986-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Tom and Alison founded Rock Your Speech to promote awareness and understanding of Autism Spectrum Disorder, and to use music to help children overcome speech difficulties associated with autism.",1,5,== Personal life ==,232794,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Reputation Is a Fragile Thing: The Story of Cheap Trick; Mike Hayes with Ken Sharp, published by Poptastic, 1998, ISBN 978-0966208108",0,9,== Bibliography ==,232794,1998-01-01,1998-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He prominently used a vintage Gibson Thunderbird bass as his main stage instrument for many years, until a girlfriend threw it out of a hotel window during an argument.",1,6,== Personal life ==,232794,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently plays Gretsch basses, including a pair of unique Falcon 12-string basses (one in green, one in white), which Petersson endorses and has now become a production model.",3,6,== Personal life ==,232794,,,ML
