time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald has also worked with Mackenzie on film soundtracks, including Young Adam (2003), Outlaw King (2018) and short film What is Essential?",6,5,== Career as a musician ==,67020276,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald has also worked with Mackenzie on film soundtracks, including Young Adam (2003), Outlaw King (2018) and short film What is Essential?",6,5,== Career as a musician ==,67020276,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"that debuted on Netflix as part of their anthology series Homemade, (2020).",7,5,== Career as a musician ==,67020276,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Other contributions to music for film and TV include soundtracks for Nicolas Winding Refn's Valhalla Rising (2010), and Scottish Television series Taggert.",8,5,== Career as a musician ==,67020276,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"This is not improvised but that is: Lockdown 2020 (2020), with daughters Eva and Maria.",0,7,== Career as a musician == | === Selected collaborative projects ===,67020276,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Broadcast as part of Improvfest 2020, hosted International Institute for Critical Studies in Improvisation, Guelph, Canada.",1,7,== Career as a musician == | === Selected collaborative projects ===,67020276,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre of the Home (2021), with Maria Sappho",0,8,== Career as a musician == | === Selected collaborative projects ===,67020276,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Duet for two people who have never met (2020), with Rachel Joy Weiss.",0,9,== Career as a musician == | === Selected collaborative projects ===,67020276,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Return to Y'Hup: The world of Ivor Cutler (2020), a reimagining of the first release by Scottish poet and composer Ivor Cutler.",0,10,== Career as a musician == | === Selected collaborative projects ===,67020276,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Still My Sleepy Fortunes (2019), new work commissioned by Creative Scotland to mark the centenary of Scottish writer Muriel Spark.",0,11,== Career as a musician == | === Selected collaborative projects ===,67020276,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Music | Seeing Sound (2019), exhibition of graphic scores at The Royal Scottish Academy with ongoing collaborator Jo Ganter (visual artist and print maker).",0,12,== Career as a musician == | === Selected collaborative projects ===,67020276,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Together (2017), a new score commissioned by PRS Foundation with musician Christian Ferlaino for Lorenza Mazzetti's 1956 silent film.",0,13,== Career as a musician == | === Selected collaborative projects ===,67020276,2017-01-01,2017-12-31,ML
