time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"One Pedersen played in the trio Detail, together with Frode Gjerstad (saxophone) and John Stevens (drums) from 1981, and released several albums on the free jazz company Circulasione Totale.",0,2,== Career ==,41036062,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Here he also published his own debut album Solo mio! (1981).,1,2,== Career ==,41036062,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he released the album I 1984 utga han platen Keep Nose in Front, with his former group, Aha!",2,2,== Career ==,41036062,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Later they changed the name to Extended Noise in 1986 and released several albums.,4,2,== Career ==,41036062,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,One Pedersen played with Terje Isungset on his performance at Vossajazz 2003.,6,2,== Career ==,41036062,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He released a duo album with Katja Medbøe, Ett bein på jorda, ett i himmelen – helt korrekt (1992), with poems by Rolf Jacobsen, and performed with Erik Balke (1996).",7,2,== Career ==,41036062,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He released a duo album with Katja Medbøe, Ett bein på jorda, ett i himmelen – helt korrekt (1992), with poems by Rolf Jacobsen, and performed with Erik Balke (1996).",7,2,== Career ==,41036062,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, he played on the debut album Heaveny attack (2004) by Randi Tytingvåg, as well as Villhund (2006) by Elin Furubotn.",8,2,== Career ==,41036062,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, he played on the debut album Heaveny attack (2004) by Randi Tytingvåg, as well as Villhund (2006) by Elin Furubotn.",8,2,== Career ==,41036062,2006-01-01,2006-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Otherwise, he has been a member of the expert jury for Melodi Grand Prix 1979, lead the Association Norwegian jazz musicians some time, and composed commissioned work Ein med alt for the MaiJazz 1996.",9,2,== Career ==,41036062,1979-01-01,1979-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Otherwise, he has been a member of the expert jury for Melodi Grand Prix 1979, lead the Association Norwegian jazz musicians some time, and composed commissioned work Ein med alt for the MaiJazz 1996.",9,2,== Career ==,41036062,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,6,== Discography == | === His own projects ===,41036062,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Discography == | === His own projects ===,41036062,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography == | === His own projects ===,41036062,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: From Cafe Sting (Loose Torque),0,9,== Discography == | === His own projects ===,41036062,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Discography == | === His own projects ===,41036062,2011-01-01,2011-12-31,ML
30 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Minnekonsert for Eivin One Pedersen by Leif Tore Lindø 30 April 2012 at Aftenbladet (in Norwegian),0,15,== External links ==,41036062,2012-04-30,2012-04-30,ML
8 September 1956 – 22 February 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Eivin One Pedersen (8 September 1956 – 22 February 2012) was a Norwegian jazz musician (accordion and piano) from Stavanger, Norway.",0,0,,41036062,1956-09-08,2012-02-22,LLM
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he played on the debut album Heaveny attack (2004) by Randi Tytingvåg, as well as Villhund (2006) by Elin Furubotn.",8,2,== Career ==,41036062,,,ML
A Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A Winter's Tour (Loose Torque),1,10,== Discography == | === His own projects ===,41036062,,,ML
