time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2019, Shakeel released a capsule clothing collection in collaboration with the London-based retailer Browns as well as displaying her piece The Great Supper in their store.",1,4,== Artistic career ==,62112889,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Shakeel  collaborated with Reebok to create an ad for their body image awareness campaign in which she covered the muscles of athlete Jamie Green with Swarovski crystals in order to spread the message women's bodies are strong and beautiful.",2,6,== Artistic career == | === Glitter Stretch Marks ===,62112889,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Shakeel created the installation sculpture The Great Supper for an exhibition at NOW Gallery in London.",0,10,== Artistic career == | === The Great Supper ===,62112889,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shakeel received the annual Young Artist's Commission from the NOW Gallery for this piece in 2019.,3,10,== Artistic career == | === The Great Supper ===,62112889,2019-01-01,2019-12-31,ML
the 2019–20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shakeel created a series of images related to hand washing in response to the 2019–20 outbreak of coronavirus, also known as COVID-19.",0,12,== Artistic career == | === Response to Coronavirus ===,62112889,2019-01-01,2020-12-31,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2019, Shakeel released a capsule clothing collection in collaboration with the London-based retailer Browns as well as displaying her piece The Great Supper in their store.",1,4,== Artistic career ==,62112889,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 2019, Shakeel  collaborated with Reebok to create an ad for their body image awareness campaign in which she covered the muscles of athlete Jamie Green with Swarovski crystals in order to spread the message women's bodies are strong and beautiful.",2,6,== Artistic career == | === Glitter Stretch Marks ===,62112889,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Shakeel created the cover art for Chance the Rapper's album The Big Day.,0,8,== Artistic career == | === Work with Chance the Rapper ===,62112889,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In this pop-up, each room draws influence from the rapper's life experiences such as his childhood and his wedding day.",4,8,== Artistic career == | === Work with Chance the Rapper ===,62112889,,,ML
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2019, Shakeel created the installation sculpture The Great Supper for an exhibition at NOW Gallery in London.",0,10,== Artistic career == | === The Great Supper ===,62112889,,,ML
the NOW,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Shakeel received the annual Young Artist's Commission from the NOW Gallery for this piece in 2019.,3,10,== Artistic career == | === The Great Supper ===,62112889,,,ML
