time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2010, Green released the single ""Fuck You"" to YouTube ahead of his planned solo album release, due to its partial leak on April 13.",0,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,2010-08-14,2010-08-14,ML
"December 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2010, CeeLo received five Grammy nominations for ""Fuck You!"", which had been certified Gold in the United States and Denmark.",4,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,2010-12-01,2010-12-01,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"changed to Forget You!In October 2010, Green released his first mixtape, Stray Bullets.",7,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,2010-10-01,2010-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Exclaim!, he said his 2010 album The Lady Killer ""...is a more clear, concise, consistent, conceptual, entire album [than his previous].",8,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,2010-01-01,2010-12-31,ML
"December 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was certified Gold in the UK on December 6, 2010.",12,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,2010-12-06,2010-12-06,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Green toured during 2010 and 2011 with an all-female backing band named ""Scarlet Fever"" (made up of Sharon Aguilar, Brittany Brooks, Theresa Flaminio, and Regina Zernay Roberts), performing for Taratata, the BBC, the Late Show with David Letterman, W's Symmetry Live Concert Series, Saturday Night Live, the Jimmy Kimmel Live!",13,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,2010-01-01,2011-12-31,ML
"February 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green also performed ""Forget You"", a sanitized version of his hit ""Fuck You"", with Gwyneth Paltrow and several puppets provided by The Jim Henson Company at the 53rd Annual Grammy Awards, on February 13, 2011.",15,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,2011-02-13,2011-02-13,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His performance was in part an homage to Elton John, who wore a very similar costume in a Muppet show performance in 1977.",16,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,1977-01-01,1977-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 BRIT Awards two days later, Green was joined by British vocalist Joelle Bennett in another duet of ""Fuck You"".",17,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly thereafter, it was announced that Green would join Rihanna and J. Cole on the North American leg of Rihanna's Loud Tour in the summer of 2011.",18,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,2011-01-01,2011-12-31,ML
"August 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2011, Green appeared at WWE SummerSlam, performing ""Forget You"" and the event's theme, ""Bright Lights Bigger City"".",20,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,2011-08-14,2011-08-14,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also performed at the 2011 Billboard Music Awards performance.,21,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,2011-01-01,2011-12-31,ML
"November 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CeeLo re-released his album The Lady Killer as a Platinum Edition on November 28, 2011.",22,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,2011-11-28,2011-11-28,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Autobiography and further endeavors =,0,19,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2012-01-01,,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Green performed at a fundraiser for President Barack Obama, who attended.",0,20,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2012-03-01,2012-03-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released the song ""I Love Football"" in September 2012, set to the tune of ""Blitzkrieg Bop"" by Ramones.",2,20,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2012-09-01,2012-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was chosen by the National Football League as the theme song of Thursday Night Football 2013.,3,20,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2013-01-01,2013-12-31,ML
"February 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2013, Green released the song ""Only You"", featuring Lauriana Mae, a contestant on P. Diddy's Starmaker.",0,21,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2013-02-05,2013-02-05,ML
"February 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Supposed to be unveiled at the Planet Hollywood Resort and Casino on February 21, 2013, the event was rescheduled to a later date due to a fatal shooting along the Las Vegas Strip, where the resort is situated.",3,21,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2013-02-21,2013-02-21,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Green released a concept mixtape with music derived from a variety of TV show theme songs, titled TV on the Radio.",0,22,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2015-01-01,2015-01-31,ML
"November 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His next studio album, Heart Blanche, was released on November 6, 2015.",1,22,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2015-11-06,2015-11-06,ML
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, ""Robin Williams"", named after and dedicated to the actor of the same name, was released on July 17, 2015.",2,22,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2015-07-17,2015-07-17,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Green released a new song and video, ""F**ck Me I'm Famous"", under the alias Gnarly Davidson.",3,22,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2016-12-01,2016-12-31,ML
"July 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2017, Green performed at the opening ceremony of the 2017 World Aquatics Championships in Budapest.",7,22,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2017-07-14,2017-07-14,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Green has released two singles, ""Lead Me"" and ""Doing It All Together"", from his June 2020 album CeeLo Green is Thomas Callaway.",8,22,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2020-06-01,2020-06-30,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Green, along with the rest of the Goodie Mob, had a cameo in the 1999 film Mystery Men as a member of the Not So Goodie Mob, in which he was credited as ""Thomas Burton aka Cee Lo"".",0,24,== Television appearances ==,1579814,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has also done voice acting work, voicing Prime Cut Miggity-Mo' Macdaddy Gizzabang Doggy Dog Dog on the Brak Show episode ""Brakstreet"" in 2002; Frank and Buddy Z in Class of 3000's Christmas special; Godzilla and Tablesmasher in the Robot Chicken episode ""Squaw Bury Shortcake"" in 2007; and Rev. Rollo Goodlove in the Boondocks episodes ""The S-Word"" and ""The Hunger Strike"" in 2008.",1,24,== Television appearances ==,1579814,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has also done voice acting work, voicing Prime Cut Miggity-Mo' Macdaddy Gizzabang Doggy Dog Dog on the Brak Show episode ""Brakstreet"" in 2002; Frank and Buddy Z in Class of 3000's Christmas special; Godzilla and Tablesmasher in the Robot Chicken episode ""Squaw Bury Shortcake"" in 2007; and Rev. Rollo Goodlove in the Boondocks episodes ""The S-Word"" and ""The Hunger Strike"" in 2008.",1,24,== Television appearances ==,1579814,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has also done voice acting work, voicing Prime Cut Miggity-Mo' Macdaddy Gizzabang Doggy Dog Dog on the Brak Show episode ""Brakstreet"" in 2002; Frank and Buddy Z in Class of 3000's Christmas special; Godzilla and Tablesmasher in the Robot Chicken episode ""Squaw Bury Shortcake"" in 2007; and Rev. Rollo Goodlove in the Boondocks episodes ""The S-Word"" and ""The Hunger Strike"" in 2008.",1,24,== Television appearances ==,1579814,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he appeared in T-Pain's Freaknik: The Musical as Light Skin.",2,24,== Television appearances ==,1579814,2010-01-01,2010-12-31,ML
"January 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2011, Green both acted and performed on NBC's Saturday Night Live hosted by Gwyneth Paltrow, who, in November 2010, covered his song ""Forget You"" on an episode of Glee.",0,25,== Television appearances ==,1579814,2011-01-15,2011-01-15,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On January 15, 2011, Green both acted and performed on NBC's Saturday Night Live hosted by Gwyneth Paltrow, who, in November 2010, covered his song ""Forget You"" on an episode of Glee.",0,25,== Television appearances ==,1579814,2010-11-01,2010-11-30,ML
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2011, Green guest-starred in the NBC series Parenthood in the episode ""Tales From the Luncheonette"".",3,25,== Television appearances ==,1579814,2011-10-11,2011-10-11,ML
"August 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2011, Green appeared at WWE SummerSlam and performed both ""'Bright Lights Bigger City"", the official theme song for the event, and his hit ""Forget You"".",4,25,== Television appearances ==,1579814,2011-08-14,2011-08-14,ML
"September 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2011, Green appeared as himself in a live-action/voice appearance and as the voice of a hot tub in the American Dad! episode ""Hot Water"".",5,25,== Television appearances ==,1579814,2011-09-25,2011-09-25,ML
"March 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2012, he appeared in the 2012 Kids' Choice Awards.",7,25,== Television appearances ==,1579814,2012-03-31,2012-03-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 31, 2012, he appeared in the 2012 Kids' Choice Awards.",7,25,== Television appearances ==,1579814,2012-01-01,2012-12-31,ML
"February 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2013, Green appeared as himself in the sitcom Anger Management, in the episode ""Charlie & Cee Lo"".",0,26,== Television appearances ==,1579814,2013-02-28,2013-02-28,ML
"June 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2014, Green premiered his new reality-based docu-comedy television series CeeLo Green's The Good Life on TBS, in which he appears with the other members of Goodie Mob.",3,26,== Television appearances ==,1579814,2014-06-23,2014-06-23,ML
"September 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2014, TBS announced that they were canceling the show in the wake of Green's controversial comments on the nature of rape.",4,26,== Television appearances ==,1579814,2014-09-02,2014-09-02,ML
"May 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green competed on an episode of Lip Sync Battle that aired on May 26, 2016 against comedian Russell Peters.",0,27,== Television appearances ==,1579814,2016-05-26,2016-05-26,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Green guest-starred in the Cartoon Network series Teen Titans Go!, acting as himself and Cee Lo Bear in the first and fourth parts of ""The Day the Night Stopped Beginning to Shine and Became Dark Even Though It Was the Day""; his cover of ""The Night Begins to Shine"" from the special was commercially released.",2,27,== Television appearances ==,1579814,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Green participated as the ""Monster"" on the British version of The Masked Singer.",3,27,== Television appearances ==,1579814,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was estimated by a New York Times reporter that Green earned some US$20 million dollars, predominantly from the endorsement deals, in that year alone.",2,29,== Other ventures ==,1579814,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Green was married to Christina Johnson, and divorced in 2005.",1,31,== Personal life ==,1579814,2005-01-01,2005-12-31,ML
"September 30 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He and Johnson have a son, Kingston, born on September 30, 2000, and Green was stepfather to her daughters, Sierra and Kalah.",2,31,== Personal life ==,1579814,2000-09-30,2000-09-30,ML
"October 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2012, Green was accused of sexual battery by a woman with whom he had dined at a Los Angeles restaurant, leading to a nearly year-long investigation by the Los Angeles Police Department.",4,31,== Personal life ==,1579814,2012-10-30,2012-10-30,ML
"October 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2013, Green pleaded not guilty to a felony charge of furnishing a controlled substance after the Los Angeles District Attorney's Office declined to file a charge of rape of an intoxicated person, citing insufficient evidence.",5,31,== Personal life ==,1579814,2013-10-21,2013-10-21,ML
"August 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2014, Green pleaded no contest to one felony count of furnishing ecstasy and was sentenced to three years of probation, 360 hours of community service, and ordered to complete 52 Alcoholics Anonymous or Narcotics Anonymous meetings.",6,31,== Personal life ==,1579814,2014-08-29,2014-08-29,ML
"June 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2011, journalist Andrea Swensson of City Pages negatively reviewed one of Green's performances, writing that it ""failed to measure up to the fun factor of his recorded material.",5,33,== Controversies ==,1579814,2011-06-16,2011-06-16,ML
"December 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 31, 2011, Green sang John Lennon's ""Imagine"" just prior to the ball drop for New Year's Eve at New York City's Times Square.",15,33,== Controversies ==,1579814,2011-12-31,2011-12-31,ML
"August 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2014, Green was criticized for tweets relating to his sexual battery court case.",21,33,== Controversies ==,1579814,2014-08-31,2014-08-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Soul Food (1995),0,36,== Discography ==,1579814,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Still Standing (1998),0,37,== Discography ==,1579814,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,World Party (1999),0,38,== Discography ==,1579814,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Age Against the Machine (2013),0,39,== Discography ==,1579814,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Survival Kit (2020)Gnarls Barkley albums,0,40,== Discography ==,1579814,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,St. Elsewhere (2006),0,41,== Discography ==,1579814,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Odd Couple (2008)Solo albums,0,42,== Discography ==,1579814,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cee-Lo Green and His Perfect Imperfections (2002),0,43,== Discography ==,1579814,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cee-Lo Green... Is the Soul Machine (2004),0,44,== Discography ==,1579814,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Lady Killer (2010),0,45,== Discography ==,1579814,2010-01-01,2010-12-31,ML
