time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evans joined the heavy metal group Heaven briefly in September 1983 on guitar as a replacement for Mick Cocks (ex-Rose Tattoo) following the recording of their ""Where Angels Fear to Tread"" album, but he left by July 1984.",3,4,== Biography == | === After departing AC/DC ===,1943156,1983-09-01,1983-09-30,ML
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evans joined the heavy metal group Heaven briefly in September 1983 on guitar as a replacement for Mick Cocks (ex-Rose Tattoo) following the recording of their ""Where Angels Fear to Tread"" album, but he left by July 1984.",3,4,== Biography == | === After departing AC/DC ===,1943156,1984-07-01,1984-07-31,ML
27 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dave Tice and Mark Evans release their latest recording 'Brothers In Arms' through Lungata Records and MGM Distribution 27 October 2011.,8,4,== Biography == | === After departing AC/DC ===,1943156,2011-10-27,2011-10-27,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, the Rock and Roll Hall of Fame announced that AC/DC were to be inducted in 2003, ex-members Mark Evans and Bon Scott were both on the list; however six weeks later Evans' name was dropped without explanation.",0,5,== Biography == | === After departing AC/DC ===,1943156,2002-11-01,2002-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2002, the Rock and Roll Hall of Fame announced that AC/DC were to be inducted in 2003, ex-members Mark Evans and Bon Scott were both on the list; however six weeks later Evans' name was dropped without explanation.",0,5,== Biography == | === After departing AC/DC ===,1943156,2003-01-01,2003-12-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, Peter Holmes, writing for The Sun-Herald, said that Evans was devastated by the reversal.",1,5,== Biography == | === After departing AC/DC ===,1943156,2003-01-01,2003-01-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Cashmere of Undercover noted that eight of the twenty-eight songs in AC/DC's 2000–2001 Stiff Upper Lip Tour setlist were originally recorded with Evans, Cashmere could not understand why the nomination was withdrawn ""despite Mark's front-line position in the band's most important period"".",2,5,== Biography == | === After departing AC/DC ===,1943156,2000-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"According to AllMusic's Eduardo Rivadavia, Evans was ""cruelly denied induction into the Rock & Roll Hall of Fame, in 2003, along with his former band mates"".",3,5,== Biography == | === After departing AC/DC ===,1943156,2003-01-01,2003-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mark Evans' autobiography, Dirty Deeds: My Life Inside/Outside of AC/DC was released in North America in December 2011 by Bazillion Points.",5,5,== Biography == | === After departing AC/DC ===,1943156,2011-12-01,2011-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, it was announced that Evans had officially joined Rose Tattoo as their permanent bassist.",6,5,== Biography == | === After departing AC/DC ===,1943156,2017-08-01,2017-08-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,AC/DC – TNT (1975),0,7,== Selected discography ==,1943156,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,AC/DC – High Voltage (1976),0,8,== Selected discography ==,1943156,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,AC/DC – Dirty Deeds Done Dirt Cheap (1976),0,9,== Selected discography ==,1943156,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,AC/DC – Let There Be Rock (1977),0,10,== Selected discography ==,1943156,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,AC/DC – '74 Jailbreak (1984),0,11,== Selected discography ==,1943156,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Finch – Nothing to Hide (1978),0,12,== Selected discography ==,1943156,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Contraband – Contraband (1979),0,13,== Selected discography ==,1943156,1979-01-01,1979-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dave Tice & Mark Evans – Brothers in Arms (2011),0,14,== Selected discography ==,1943156,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Rose Tattoo - Outlaws (2020),0,15,== Selected discography ==,1943156,2020-01-01,2020-12-31,ML
4 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview - Life Matters, ABC Radio National, 4 August 2011: audio",0,18,== External links ==,1943156,2011-08-04,2011-08-04,ML
24 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview - Conversations, ABC 702 Sydney, 24 August 2011:",0,19,== External links ==,1943156,2011-08-24,2011-08-24,ML
21 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview - The Book Show, ABC Radio National, 21 September 2011:",0,20,== External links ==,1943156,2011-09-21,2011-09-21,ML
22 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview - Australian Rock Show Podcast, 22 August 2018:",0,21,== External links ==,1943156,2018-08-22,2018-08-22,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was a member of The Party Boys in the early 1990s.,7,4,== Biography == | === After departing AC/DC ===,1943156,1990-01-01,1993-12-31,LLM
their 1983-84,PRP$ JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The group had some high-profile support slots, including opening for Mötley Crüe on their 'Shout at the Devil' tour, Kiss on their 1983-84 'Lick It Up' tour, their first without make-up, as well as the Ian Gillan led Black Sabbath.",5,4,== Biography == | === After departing AC/DC ===,1943156,1983-01-01,1984-12-31,LLM
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"His playing featured on their albums T.N.T, High Voltage, Dirty Deeds Done Dirt Cheap, Let There Be Rock and '74 Jailbreak.",1,0,,1943156,1974-01-01,1974-12-31,LLM
March 1975 to May 1977,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Mark Whitmore Evans (born 2 March 1956) is an Australian musician, the current bass guitarist for rock band Rose Tattoo, and also a member of hard rock band AC/DC from March 1975 to May 1977.",0,0,,1943156,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"AC/DC had formed in 1973 and had released a debut album, High Voltage, earlier that year.",2,2,== Biography ==,1943156,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Evans had been working as a clerk in the pay section of the Postmaster-General's Department when he auditioned for AC/DC and joined in March on bass guitar, allowing Malcolm to switch back to rhythm guitar.",4,2,== Biography ==,1943156,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, with Evans, AC/DC's first TV appearance was on pop music series Countdown.",6,2,== Biography ==,1943156,,,ML
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"His playing is featured on their early albums T.N. T (1975), High Voltage (international version, 1976), Dirty Deeds Done Dirt Cheap (1976) and Let There Be Rock (1977); and the EP '74 Jailbreak (1984).",9,2,== Biography ==,1943156,,,ML
several more years,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Scott stated in an interview in 1977 that one reason for replacing Evans was that Williams had several more years' experience playing bass guitar.,12,2,== Biography ==,1943156,,,ML
May 1977 to 1979,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"Contraband), from May 1977 to 1979.",1,4,== Biography == | === After departing AC/DC ===,1943156,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2002, the Rock and Roll Hall of Fame announced that AC/DC were to be inducted in 2003, ex-members Mark Evans and Bon Scott were both on the list; however six weeks later Evans' name was dropped without explanation.",0,5,== Biography == | === After departing AC/DC ===,1943156,,,ML
their 2020,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He recorded with Rose Tattoo on their 2020 release Outlaws.,7,5,== Biography == | === After departing AC/DC ===,1943156,,,ML
'74,POS,YEAR_REGEX_2,TIME,,AC/DC – '74 Jailbreak (1984),0,11,== Selected discography ==,1943156,,,ML
