time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 10 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abby Anderson (born March 10, 1997) is an American country music singer-songwriter from Southlake, Texas near Dallas.",0,0,,61300695,1997-03-10,1997-03-10,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At age 17, she finished high school early and moved to Nashville in February 2015.",5,2,== Early life ==,61300695,2015-02-01,2015-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Abby had her first taste of the music industry in 2014 when she performed “Let Freedom Ring” (Anderson's version of “My Country Tis of Thee”) on Glenn Beck's conservative talk show.,0,4,== Career ==,61300695,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"During a charity event at the Ryman Auditorium in 2017, Anderson received a publishing and record deal from Black River Entertainment.",3,4,== Career ==,61300695,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was recognized by Pandora as a Country Artist to Watch in 2018  and CMT Listen Up in their “18 for 2018”,5,4,== Career ==,61300695,2018-01-01,2018-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was also honored by being part of CMT's Next Women of Country Class of 2018 alongside Ashley McBride and Kassi Ashton.,7,4,== Career ==,61300695,2018-01-01,2018-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her single, “Make Him Wait” was released in April 2018, which was written by Anderson with Tom Douglas and Josh Kerr.",8,4,== Career ==,61300695,2018-04-01,2018-04-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The music video for the song premiered on CMT in September 2018  and was directed by Chris Hicky.,10,4,== Career ==,61300695,2018-09-01,2018-09-30,ML
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2018, Anderson released her debut EP, ‘I’m Good,’ which consisted of five songs, via Black River Records.",11,4,== Career ==,61300695,2018-09-07,2018-09-07,ML
"September 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her debut at the Grand Ole Opry on September 8, 2018  and performed during the National Christmas Tree Lighting in November 2018  in Washington D.C.",13,4,== Career ==,61300695,2018-09-08,2018-09-08,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She made her debut at the Grand Ole Opry on September 8, 2018  and performed during the National Christmas Tree Lighting in November 2018  in Washington D.C.",13,4,== Career ==,61300695,2018-11-01,2018-11-30,ML
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Anderson performed at CMA Fest in 2017  and 2018.,0,5,== Career ==,61300695,2017-01-01,2018-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has toured with Russell Dickerson, Chase Rice, and Brett Eldredge  and performed at Dierks Bentley's Seven Peaks Festival in August 2018.",1,5,== Career ==,61300695,2018-08-01,2018-08-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a cover of *NSYNC's holiday song, “Merry Christmas, Happy Holidays” in November 2018 exclusively on Amazon Music as part of their Amazon Originals series.",2,5,== Career ==,61300695,2018-11-01,2018-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Anderson was recognized as a member of The Bobby Bones Show's Class Of 2019, Music Row Magazine's 2019 Next Big Things  and Sounds Like Nashville's list of Country Artists to Watch in 2019.",3,5,== Career ==,61300695,2019-01-01,2019-12-31,ML
