time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hudson & Landry were an American comedy team who wrote and recorded four gold albums on the Doré Records label in the 1970s:  Hanging in There (1971), Losing Their Heads (1972), Right-Off!",0,0,,18892151,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hudson & Landry were an American comedy team who wrote and recorded four gold albums on the Doré Records label in the 1970s:  Hanging in There (1971), Losing Their Heads (1972), Right-Off!",0,0,,18892151,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hudson & Landry were an American comedy team who wrote and recorded four gold albums on the Doré Records label in the 1970s:  Hanging in There (1971), Losing Their Heads (1972), Right-Off!",0,0,,18892151,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(1972), and The Weird Kingdom (1974).",1,0,,18892151,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(1972), and The Weird Kingdom (1974).",1,0,,18892151,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The vignette ""Ajax Liquor Store"" (1971) was nominated for a Grammy Award.",2,0,,18892151,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,They also wrote material for (and appeared on) Jim Backus' 1974 Dore album The Dirty Old Man.,3,0,,18892151,1974-01-01,1974-12-31,ML
"October 7 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Emperor"" Bob Hudson (born Robert Howard Holmes on October 7, 1929 in Erie, Pennsylvania) started in radio while serving in the United States Air Force in Anchorage, Alaska.",0,4,== Hudson ==,18892151,1929-10-07,1929-10-07,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He was consistently ranked among the top 10 DJs in Southern California from 1963 until his retirement in 1988.,2,4,== Hudson ==,18892151,1963-01-01,1963-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He was consistently ranked among the top 10 DJs in Southern California from 1963 until his retirement in 1988.,2,4,== Hudson ==,18892151,1988-01-01,1988-12-31,ML
