time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 July 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marc Bélanger (born 30 July 1940) is a Canadian violinist, violist, conductor, arranger, composer, and music educator.",0,0,,30282982,1940-07-30,1940-07-30,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to study at the conservatoire through 1961, earning a diploma in 1960 with premier prizes in both harmony and chamber music.",3,2,== Life and career ==,30282982,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to study at the conservatoire through 1961, earning a diploma in 1960 with premier prizes in both harmony and chamber music.",3,2,== Life and career ==,30282982,1960-01-01,1960-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he played an instrumental role in establishing the Orchestre Métropolitain (OM) in Montreal; serving as the OM's first Musical Director from 1981–1986 and then Artistic Director in 1986-1987.,8,2,== Life and career ==,30282982,1981-01-01,1981-12-31,ML
1981–1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he played an instrumental role in establishing the Orchestre Métropolitain (OM) in Montreal; serving as the OM's first Musical Director from 1981–1986 and then Artistic Director in 1986-1987.,8,2,== Life and career ==,30282982,1981-01-01,1986-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bélanger's compositional output consists of several instrumental works, of which his Divertissement (1969) for string quartet is his best known.",11,2,== Life and career ==,30282982,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he founded the Groupe Marc Bélanger, a 10-musician ensemble which used electrified instruments.",13,2,== Life and career ==,30282982,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he orchestrated the music for André Gagnon's ballet Mad Shadows.,15,2,== Life and career ==,30282982,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Bélanger joined the faculty of the Conservatoire de musique du Québec à Montréal where he taught courses in viola, violin, and arranging and directed the jazz ensemble through 1977.",16,2,== Life and career ==,30282982,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Bélanger joined the faculty of the Conservatoire de musique du Québec à Montréal where he taught courses in viola, violin, and arranging and directed the jazz ensemble through 1977.",16,2,== Life and career ==,30282982,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he began teaching at the Cégep de Drummondville where he is a violin instructor and leads the string orchestra.,18,2,== Life and career ==,30282982,1991-01-01,1991-12-31,ML
1973-1979,JJ,YEAR_REGEX_1,TIME,time_reference,From 1973-1979 he also taught viola and chamber music at the University of Montreal.,17,2,== Life and career ==,30282982,1973-01-01,1979-12-31,LLM
1966-1979,JJ,YEAR_REGEX_1,TIME,time_reference,From 1966-1979 he was a member of Gilles Vigneault's ensemble and he arranged many musical works for that group.,12,2,== Life and career ==,30282982,1966-01-01,1979-12-31,LLM
1958-1972,CD,YEAR_REGEX_1,TIME,time_reference,From 1958-1972 he was a member of the Quebec Symphony Orchestra; notably serving as the ensemble's principal violist from 1969-1972.,7,2,== Life and career ==,30282982,1958-01-01,1972-12-31,LLM
1956-1971,JJ,YEAR_REGEX_1,TIME,time_reference,Between 1956-1971 he played the violin and viola in various orchestras at the CBC in Quebec and from 1972-1976 he played in the CBC Orchestra in Montreal.,6,2,== Life and career ==,30282982,1956-01-01,1971-12-31,LLM
1986-1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he played an instrumental role in establishing the Orchestre Métropolitain (OM) in Montreal; serving as the OM's first Musical Director from 1981–1986 and then Artistic Director in 1986-1987.,8,2,== Life and career ==,30282982,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He later served for several years as the principal violinist of the Sherbrooke Symphony Orchestra and the Orchestre de chambre de l'Estrie.,10,2,== Life and career ==,30282982,,,ML
