time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 2 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larry Farkas (born May 2, 1966) is an American musician who primarily performs thrash metal.",0,0,,51321616,1966-05-02,1966-05-02,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Farkas joined Deliverance and was in the band until 1987.,2,2,== History ==,51321616,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the band released their debut album titled Human Sacrifice.",1,3,== History ==,51321616,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Vengeance released Once Dead.",3,3,== History ==,51321616,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Die Happy formed in 1990 with the former Vengeance members and Robyn Basauri (ex-Joshua).,3,4,== History ==,51321616,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 Martin left and was replaced by Greg Chaisson.,4,4,== History ==,51321616,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the band disbanded.",5,4,== History ==,51321616,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Farkas along with Mancaruso and Deliverance/Recon guitarist George Ochoa started a modern rock band called S.A.L.T. which was very short lived.",0,5,== History ==,51321616,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Farkas reunited with his former Vengeance members, minus Roger Martinez, along with Scott Waters of Ultimatum.",1,5,== History ==,51321616,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the band released a DVD of their live set, called Return With a Vengeance.",4,5,== History ==,51321616,2005-01-01,2005-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, the band announced that Farkas had rejoined the band.",6,6,== History ==,51321616,2008-04-01,2008-04-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Farkas was asked by Klank to be on his new album along with Jim Chaffin (The Crucified) and Mike Phillips (Deliverance).",7,6,== History ==,51321616,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Farkas recorded lead guitar on a track for the band Worldview.",8,6,== History ==,51321616,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Farkas performed as a special guest for the long-awaited return of Bloodgood.",9,6,== History ==,51321616,2016-01-01,2016-12-31,ML
"August 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2017, it was announced that Vengeance Rising would reunite for SoCal Metal Fest with the original lineup, Farkas included, with Jim Settle of Hand of Fire on vocals.",10,6,== History ==,51321616,2017-08-06,2017-08-06,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,CurrentDisciples of God - lead guitars (2017–present),0,8,== Bands ==,51321616,2017-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Neon Cross – rhythm guitar (2012–present),0,10,== Bands ==,51321616,2012-01-01,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Once Dead - lead guitars (2004-2007, 2008–present)FormerHoly Soldier – guitar (1985)",0,11,== Bands ==,51321616,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary Celebration Band – guitar (1986),0,12,== Bands ==,51321616,1986-01-01,1986-12-31,ML
1985–1987,CD,YEAR_REGEX_1,TIME,time_reference,Deliverance – lead guitar (1985–1987),0,13,== Bands ==,51321616,1985-01-01,1987-12-31,ML
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,Die Happy – lead guitar (1990–1994),0,14,== Bands ==,51321616,1990-01-01,1994-12-31,ML
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,Sircle of Silence – guitars (1993–1995),0,15,== Bands ==,51321616,1993-01-01,1995-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,S.A.L.T. - bass (2002-2004)LiveBloodgood – guitars (2016),0,16,== Bands ==,51321616,2016-01-01,2016-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Vengeance RisingHuman Sacrifice (1988; Frontline/Intense),0,18,== Discography ==,51321616,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Once Dead (1990; Frontline/Intense)Sircle of SilenceSircle of Silence (1993),0,19,== Discography ==,51321616,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Once Dead (1990; Frontline/Intense)Sircle of SilenceSircle of Silence (1993),0,19,== Discography ==,51321616,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sircle of Silence (demo) (1993),0,20,== Discography ==,51321616,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Suicide Candyman (1994; Escape Music)Die HappyDie Happy (1992; Frontline/Intense),0,21,== Discography ==,51321616,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Suicide Candyman (1994; Escape Music)Die HappyDie Happy (1992; Frontline/Intense),0,21,== Discography ==,51321616,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Volume II (1993; Frontline/Intense),0,22,== Discography ==,51321616,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Intense Live Series Vol. 4 (1993;,0,23,== Discography ==,51321616,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Frontline/Intense)Once DeadReturn With a Vengeance (2005),1,23,== Discography ==,51321616,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Visions of Hell (2008; Open Grave)D.O.G.,0,24,== Discography ==,51321616,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (2017)Guest appearancesMaster's Command by Sacred Warrior (1989),1,24,== Discography ==,51321616,2017-01-01,2017-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (2017)Guest appearancesMaster's Command by Sacred Warrior (1989),1,24,== Discography ==,51321616,1989-01-01,1989-12-31,ML
