time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 1 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marc Savoy ( sah-vwah) (born October 1, 1940) is an American musician, and builder and player of the Cajun accordion.",0,0,,8027561,1940-10-01,1940-10-01,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His wife is the singer and guitarist Ann Savoy, whom he met in 1975 and married in 1977.",1,4,== Career ==,8027561,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His wife is the singer and guitarist Ann Savoy, whom he met in 1975 and married in 1977.",1,4,== Career ==,8027561,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 : Under a Green Oak Tree (with Dewey Balfa and D.L. Menard) (Arhoolie Records),0,10,== Discography (albums) == | === As Marc Savoy ===,8027561,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,11,== Discography (albums) == | === As Marc Savoy ===,8027561,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 : Made in Louisiana (Voyager),0,12,== Discography (albums) == | === As Marc Savoy ===,8027561,1998-01-01,1998-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 : Home Music (K7, Arhoolie)",0,14,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,15,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,16,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : Home Music with Spirits (Arhoolie),0,17,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 : Live!,0,18,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,19,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,23,== Discography (albums) == | === Savoy-Smith Cajun Band ===,8027561,1996-01-01,1996-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Spend It All [1],0,25,== Films ==,8027561,1972-01-01,1972-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Southern Comfort.,0,26,== Films ==,8027561,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - J'ai Ete Au Bal (I Went To The Dance).,0,27,== Films ==,8027561,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Yum Yum Yum!,0,28,== Films ==,8027561,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Marc & Ann.,0,29,== Films ==,8027561,1991-01-01,1991-12-31,ML
of a 1992,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Savoy is a recipient of a 1992 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,7,== Awards and honors ==,8027561,1992-01-01,1992-12-31,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Marc Savoy began playing traditional music when he was 12 years old.,2,2,== Early life ==,8027561,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Oh What a Night (Arhoolie),1,11,== Discography (albums) == | === As Marc Savoy ===,8027561,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and Then (Arhoolie),1,23,== Discography (albums) == | === Savoy-Smith Cajun Band ===,8027561,,,ML
