time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he moved to Guildford, UK to study at the Academy of Contemporary Music and graduated with a Higher Diploma in Contemporary Music Performance before moving to London a year later.",2,4,== Early life ==,50710756,2012-01-01,2012-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Pendragon were scheduled to perform at Night of the Prog in Germany and Ramblin' Man Fair United Kingdom together with acts like Neal Morse and Scorpions but due to commitments for the Steven Wilson tour, Craig Blundell was unable to appear with the band so recommended Vincent to stand in for him for these 2 shows.",0,6,== Pendragon ==,50710756,2015-07-01,2015-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, both Pendragon and Craig decided that Velazco would become the new permanent drummer for the band and in 2016 they announced a string of European headline shows in Germany, France, Netherlands, Switzerland, Italy, Austria, Poland, Belgium and the UK with support from John Young of Lifesigns/Bonnie Tyler.",1,6,== Pendragon ==,50710756,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Velazco recorded the albums Men Who Climb Mountains and The World as part of Pendragon's fortieth anniversary booklet which included a live CD from their sold out European tour.",0,8,== Pendragon ==,50710756,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Pendragon went back to the studio and recorded “Love Over Fear” which is the band’s most recent album.,1,8,== Pendragon ==,50710756,2019-01-01,2019-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It became Amazon’s best selling album for a week, spent 3 months at the Official Progressive Charts and number 4 in the 2020 Prog Reader’s Poll.",2,8,== Pendragon ==,50710756,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Velazco went on tour with Industrial rock musician Raymond Watts (Pig) in the U.S. supporting Killing Joke as part of their fortieth anniversary world tour.",0,10,== Session and Other Works ==,50710756,2018-01-01,2018-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They performed the newly released album ""Risen"" plus some classics like ""Juke Joint Jezebel"" which was KMFDM’s biggest hit and was featured on films Bad Boys, and Mortal Kombat (1995) soundtrack.",1,10,== Session and Other Works ==,50710756,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by a UK tour in 2020 supporting the Los Angeles-based band 3Teeth.,0,11,== Session and Other Works ==,50710756,2020-01-01,2020-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Velazco was invited by Chris Dale to perform a special show in Sarajevo, Bosnia, commemorating 25 years since Bruce Dickinson’s band, Skunkworks (featuring Dale on bass), had played there during the war (as documented in the award-winning movie ""Scream for me Sarajevo"").",0,12,== Session and Other Works ==,50710756,2019-04-01,2019-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Velazco collaborated with Gabriel Agudo and Steve Rothery of Marillion to record the full length album “New Life”.",0,13,== Session and Other Works ==,50710756,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, it was announced that Velazco recorded the drums for world renowned guitar virtuoso and former Ozzy Osbourne guitarist and Firewind founder, Gus G.",0,14,== Session and Other Works ==,50710756,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Masquerade 20 Live (2017),0,20,== Discography == | === Pendragon ===,50710756,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The First 40 Years (2019),0,21,== Discography == | === Pendragon ===,50710756,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Love Over Fear (2020)DVD's,0,22,== Discography == | === Pendragon ===,50710756,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Masquerade 20 Live DVD (2017),0,23,== Discography == | === Pendragon ===,50710756,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Quantum Leap (2021),0,26,== Discography == | === Gus G ===,50710756,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Mescalito Vampires (2021),0,29,== Discography == | === Gypsy Pistoleros ===,50710756,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,New Life (2020),0,32,== Discography == | === Gabriel ===,50710756,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Glaciers (2021),0,35,== Discography == | === Esprit D'Air ===,50710756,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Heaven's Gate (2020),0,38,== Discography == | === Lannon ===,50710756,2020-01-01,2020-12-31,ML
Jan-Vincent,JJ,MONTH_ABBR_REGEX,TIME,time_reference,"Jan-Vincent Velazco is a Filipino-born British drummer, session rock musician and composer.",0,0,,50710756,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also plays with Raymond Watts of KMFDM, Ben Christo of The Sisters of Mercy (Diamond Black and Night by Night)",1,1,,50710756,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,and previously with Control.,0,2,,50710756,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, he moved to Guildford, UK to study at the Academy of Contemporary Music and graduated with a Higher Diploma in Contemporary Music Performance before moving to London a year later.",2,4,== Early life ==,50710756,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2015, Pendragon were scheduled to perform at Night of the Prog in Germany and Ramblin' Man Fair United Kingdom together with acts like Neal Morse and Scorpions but due to commitments for the Steven Wilson tour, Craig Blundell was unable to appear with the band so recommended Vincent to stand in for him for these 2 shows.",0,6,== Pendragon ==,50710756,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, both Pendragon and Craig decided that Velazco would become the new permanent drummer for the band and in 2016 they announced a string of European headline shows in Germany, France, Netherlands, Switzerland, Italy, Austria, Poland, Belgium and the UK with support from John Young of Lifesigns/Bonnie Tyler.",1,6,== Pendragon ==,50710756,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It became Amazon’s best selling album for a week, spent 3 months at the Official Progressive Charts and number 4 in the 2020 Prog Reader’s Poll.",2,8,== Pendragon ==,50710756,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2019, Velazco was invited by Chris Dale to perform a special show in Sarajevo, Bosnia, commemorating 25 years since Bruce Dickinson’s band, Skunkworks (featuring Dale on bass), had played there during the war (as documented in the award-winning movie ""Scream for me Sarajevo"").",0,12,== Session and Other Works ==,50710756,,,ML
The First 40 Years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,The First 40 Years (2019),0,21,== Discography == | === Pendragon ===,50710756,,,ML
Official Jan-Vincent,JJ JJ,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,Official Jan-Vincent Velazco Website,0,41,== External links ==,50710756,,,ML
