time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,Brand X were a jazz fusion band formed in London in 1974.,0,0,,959907,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They were active until 1980, followed by a reformation between 1992 and 1999, and were active following a 2016 reunion until 2021.",1,0,,959907,1980-01-01,1980-12-31,ML
1992 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They were active until 1980, followed by a reformation between 1992 and 1999, and were active following a 2016 reunion until 2021.",1,0,,959907,1992-01-01,1999-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"They were active until 1980, followed by a reformation between 1992 and 1999, and were active following a 2016 reunion until 2021.",1,0,,959907,2021-01-01,2021-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jones was the sole constant member throughout the band's existence until October 2020 when he left the band.,3,0,,959907,2020-10-01,2020-10-31,ML
11 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Founding member Goodsall died on 11 November 2021.,4,0,,959907,2021-11-11,2021-11-11,ML
1974–1980,CD,YEAR_REGEX_1,TIME,time_reference,1974–1980:,1,2,== History == | === 1974–1980: First incarnation ===,959907,1974-01-01,1980-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, rehearsals began for developing a five-piece instrumental jazz fusion group at Island Studios in London, which was set to include Percy Jones on bass and Phil Collins (of Genesis) on drums.",0,3,== History == | === 1974–1980: First incarnation ===,959907,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dillon had left by the end of 1974, and a newly available Collins took his place in 1975.",4,3,== History == | === 1974–1980: First incarnation ===,959907,1975-01-01,1975-12-31,ML
September and October 1975,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The four recorded Unorthodox Behaviour in September and October 1975 at Trident Studios with Jack Lancaster on saxophone.,5,3,== History == | === 1974–1980: First incarnation ===,959907,1975-09-01,1975-10-31,ML
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In preparation for their upcoming gigs, the four were joined by Geoff Seopardi on percussion by December 1975.",7,3,== History == | === 1974–1980: First incarnation ===,959907,1975-12-01,1975-12-31,ML
November and December 1975,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Brand X played their first gigs with a series of low key warm-up shows in November and December 1975.,9,3,== History == | === 1974–1980: First incarnation ===,959907,1975-11-01,1975-12-31,ML
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These were followed by a full-scale tour across the UK from February 1976, mainly on the college circuit.",10,3,== History == | === 1974–1980: First incarnation ===,959907,1976-02-01,1976-02-29,ML
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1976 the band returned to Trident Studios to record their second album Moroccan Roll, by which time percussionist Morris Pert joined the band full-time.",12,3,== History == | === 1974–1980: First incarnation ===,959907,1976-12-01,1976-12-31,ML
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Moroccan Roll was released in April 1977 and peaked at No. 37 in the UK and No. 125 in the US.,14,3,== History == | === 1974–1980: First incarnation ===,959907,1977-04-01,1977-04-30,ML
May and June 1977,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"With Collins leaving the group for other commitments, Kenwood Dennard of Pat Martino's group was recruited in New York City in time for their 32-date US tour in May and June 1977.",15,3,== History == | === 1974–1980: First incarnation ===,959907,1977-05-01,1977-06-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Collins briefly returned later in 1977 for a series of dates, including a spot at the tenth Crystal Palace Garden Party in London and the Fête de l'Humanité in Paris on the same day on a specially chartered plane, the latter attended by an estimated 200,000 people.",16,3,== History == | === 1974–1980: First incarnation ===,959907,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1978, it was the first and only Brand X album during the period to not feature Phil Collins on drums.",18,3,== History == | === 1974–1980: First incarnation ===,959907,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The band would once again embark on a tour to promote this album in 1978, with a couple different drummers in place of Chuck Burgi.",19,3,== History == | === 1974–1980: First incarnation ===,959907,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"in 1980, and 1982's Is There Anything About?.",22,3,== History == | === 1974–1980: First incarnation ===,959907,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"in 1980, and 1982's Is There Anything About?.",22,3,== History == | === 1974–1980: First incarnation ===,959907,1982-01-01,1982-12-31,ML
April and May 1980,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Clark returned to the drum stool, and the band toured the UK in April and May 1980 (co-headlining with Bruford).",24,3,== History == | === 1974–1980: First incarnation ===,959907,1980-04-01,1980-05-31,ML
14 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With the passing of John Goodsall, Percy Jones and Robin Lumley confirmed on Facebook, on 14 November 2021, that the Brand X name is now officially retired.",25,3,== History == | === 1974–1980: First incarnation ===,959907,2021-11-14,2021-11-14,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Unorthodox Behaviour (1976),0,6,== Discography ==,959907,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Moroccan Roll (1977),0,7,== Discography ==,959907,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Masques (1978),0,8,== Discography ==,959907,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Product (1979) - US No. 165,0,9,== Discography ==,959907,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980) - US No. 204,1,10,== Discography ==,959907,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,(1982) UK #93,1,11,== Discography ==,959907,1982-01-01,1982-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,X-Communication (1992),0,12,== Discography ==,959907,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Manifest Destiny (1997)Live albums,0,13,== Discography ==,959907,1997-01-01,1997-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Livestock - largely recorded at Ronnie Scott's Jazz Club Aug/Sept 76 - US No. 204,0,14,== Discography ==,959907,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Live at the Roxy L.A. - recorded 23 September 1979 (taken from a band members' cassette from the venue's PA mixing desk),0,15,== Discography ==,959907,1996-01-01,1996-12-31,ML
23 September 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1996 Live at the Roxy L.A. - recorded 23 September 1979 (taken from a band members' cassette from the venue's PA mixing desk),0,15,== Discography ==,959907,1979-09-23,1979-09-23,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Timeline - live concerts 16 November 1977 Chicago & 21 June 1993,0,16,== Discography ==,959907,2000-01-01,2000-12-31,ML
16 November 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2000 Timeline - live concerts 16 November 1977 Chicago & 21 June 1993,0,16,== Discography ==,959907,1977-11-16,1977-11-16,ML
