time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 14 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perfecto ""Perf"" de Castro (born August 14, 1974) is a Filipino musician, currently focusing on Classical and Flamenco music played on the Ten-string guitar, but perhaps best known for having been a celebrated fixture in the Philippine alternative rock scene during the 1990s.",0,0,,15280786,1974-08-14,1974-08-14,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perfecto ""Perf"" de Castro (born August 14, 1974) is a Filipino musician, currently focusing on Classical and Flamenco music played on the Ten-string guitar, but perhaps best known for having been a celebrated fixture in the Philippine alternative rock scene during the 1990s.",0,0,,15280786,1990-01-01,1999-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His most notable awards as a musician include the 1998 Katha Award for Best Rock Instrumental Performance and Composition and the 1998 NU Rock Award for Guitarist of the Year.,0,2,== Life and career ==,15280786,1998-01-01,1998-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For this he received numerous accolades, including the Producer of the Year Award in the 1998 NU 107 Rock Awards and the 2001 Awit Award for Best Rap Recording for a song done in collaboration with Magalona.",3,2,== Life and career ==,15280786,1998-01-01,1998-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For this he received numerous accolades, including the Producer of the Year Award in the 1998 NU 107 Rock Awards and the 2001 Awit Award for Best Rap Recording for a song done in collaboration with Magalona.",3,2,== Life and career ==,15280786,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was introduced to the ten-string classical guitar by Jose Valdez in 1998, and has since then concentrated on this instrument.",1,3,== Life and career ==,15280786,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, de Castro relocated to Los Angeles, CA where he continues to record, perform and teach the guitar.",0,4,== Life and career ==,15280786,2004-01-01,2004-12-31,ML
"January 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2016, he re-united with his former Rivermaya co-members, Nathan Azarcon, Mark Escueta and Rico Blanco for a ""secret mini semi-reunion"", following his gig at 19 East, Taguig.",1,4,== Life and career ==,15280786,2016-01-09,2016-01-09,ML
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2018, Perf De Castro performed in the launching of the Hollywood Wish Bus at Universal CityWalk with Introvoys, 90s band, and Robin Nievera, the DJ for The Roadshow program of Wish 107.5.",2,4,== Life and career ==,15280786,2018-09-07,2018-09-07,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 NU 107 Rock Awards Guitarist of the Year,0,6,== Awards ==,15280786,1998-01-01,1998-12-31,ML
