time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,She is remembered particularly for her performance in the film Pueblerina (1949).,1,0,,22415354,1949-01-01,1949-12-31,ML
"March 4 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Columba Domínguez Alarid was born on March 4, 1929 in Guaymas, Sonora, Mexico.",0,3,== Biography == | === Early life ===,22415354,1929-03-04,1929-03-04,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"While attending a party with one of her sisters, she was discovered by the Mexican film director Emilio Fernández, who started her acting career with small roles in films such as La perla (1945) and Río Escondido (1947).",2,3,== Biography == | === Early life ===,22415354,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"While attending a party with one of her sisters, she was discovered by the Mexican film director Emilio Fernández, who started her acting career with small roles in films such as La perla (1945) and Río Escondido (1947).",2,3,== Biography == | === Early life ===,22415354,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Fernandez gave her the antagonistic role in the film Maclovia (1948), with María Félix.",0,5,== Biography == | === Career ===,22415354,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Her performance was praised by critics and, thanks to this film, Fernández entrusted with the leading role that would become her best film: Pueblerina (1948).",1,5,== Biography == | === Career ===,22415354,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Pueblerina, Columba was contracted in Italy to appear in the film L'Edera (1950).",0,6,== Biography == | === Career ===,22415354,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, she filmed Un día de vida (1952), which went unnoticed in Mexico, but became a huge success in the former Yugoslavia.",1,6,== Biography == | === Career ===,22415354,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Encased in native roles, Columba separates professionally from Fernandez in 1952, which allowed them to become one first figure and work under the orders of other filmmakers, such as Luis Buñuel (with whom she worked in El río y la muerte (1955)), Fernando Méndez (director of the cult film Ladrón de cadáveres (1957), considered one of the best Mexican horror  films) and Ismael Rodriguez (who took her to star in two masterpieces: Los Hermanos de Hierro (1961) and Ánimas Trujano (1962), with the Japanese actor Toshiro Mifune), among others.",0,7,== Biography == | === Career ===,22415354,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Encased in native roles, Columba separates professionally from Fernandez in 1952, which allowed them to become one first figure and work under the orders of other filmmakers, such as Luis Buñuel (with whom she worked in El río y la muerte (1955)), Fernando Méndez (director of the cult film Ladrón de cadáveres (1957), considered one of the best Mexican horror  films) and Ismael Rodriguez (who took her to star in two masterpieces: Los Hermanos de Hierro (1961) and Ánimas Trujano (1962), with the Japanese actor Toshiro Mifune), among others.",0,7,== Biography == | === Career ===,22415354,1955-01-01,1955-12-31,ML
