time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 13 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson was born in St. Louis, Missouri on April 13, 1945.",0,2,== Life and career ==,62794104,1945-04-13,1945-04-13,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he joined the doo-wop group the Superiors.",3,2,== Life and career ==,62794104,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, R&B guitarist and bandleader Benny Sharp heard Johnson sing Joe Tex's ""All I Could Do Was Cry.""",11,2,== Life and career ==,62794104,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, while performing with King at Club Caravan (formerly Early Bird Lounge), Jimmy Thomas introduced Johnson and Guy to bandleader Ike Turner who asked Johnson and Guy to join the Ike & Tina Turner Revue.",15,2,== Life and career ==,62794104,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Johnson released his first record on Turner's label Sony Records.",24,2,== Life and career ==,62794104,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Johnson also released a solo record on the newly revived Modern Records in 1964.,26,2,== Life and career ==,62794104,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnson got married in 1964.",28,2,== Life and career ==,62794104,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"They released ""Tired of Being Lonely"" on Chicago's One-derful label in 1965, featuring Johnson on lead vocal.",35,2,== Life and career ==,62794104,1965-01-01,1965-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s and the 1970s, Johnson performed with various bands around St. Louis.",36,2,== Life and career ==,62794104,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s and the 1970s, Johnson performed with various bands around St. Louis.",36,2,== Life and career ==,62794104,1970-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Johnson and Vernon Guy formed a newly reformed Sharpies.",38,2,== Life and career ==,62794104,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, former Ikette Robbie Montgomery reached out to him to tour Europe with several Kings of Rhythm alumni, including Clayton Love, Billy Gayles, Erskine Oglesby, and Oliver Sain as the St. Louis Kings of Rhythm.",39,2,== Life and career ==,62794104,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They toured into 1987 and the band was officially appointed as ambassadors for the City of St. Louis by Mayor Vincent Schoemehl.,40,2,== Life and career ==,62794104,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Johnson contributed vocals to musician's Johnnie Johnson's first solo album Blue Hand Johnnie (1987).,42,2,== Life and career ==,62794104,1987-01-01,1987-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"One of his last appearances was a fundraiser for him at BB's Jazz, Blues and Soups in 2012.",2,3,== Life and career ==,62794104,2012-01-01,2012-12-31,ML
