time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 10 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charon Shemekia Copeland (born April 10, 1979) is an American electric blues vocalist.",0,0,,2284671,1979-04-10,1979-04-10,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Copeland graduated in 1997 from Teaneck High School in Teaneck, New Jersey.",5,2,== Career ==,2284671,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"in 1998, following it up with a tour of the blues festival circuit in America and Europe.",7,2,== Career ==,2284671,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Wicked, was released in 2000 and featured a duet with one of her heroes, Ruth Brown.",8,2,== Career ==,2284671,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up record, Talking to Strangers, was produced by Dr. John, and in 2005 she released The Soul Truth, produced by Steve Cropper.",0,3,== Career ==,2284671,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Copeland signed with Telarc International, and released her first album, Never Going Back, with that label in February 2009.",0,4,== Career ==,2284671,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008, Copeland signed with Telarc International, and released her first album, Never Going Back, with that label in February 2009.",0,4,== Career ==,2284671,2009-02-01,2009-02-28,ML
the December 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She won the ""Rising Star - Blues Artist"" in Down Beat magazine's critics poll announced in the December 2009 issue.",1,4,== Career ==,2284671,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Copeland participated in the Efes Pilsen Blues Festival in 2009.,0,5,== Career ==,2284671,2009-01-01,2009-12-31,ML
"June 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2011 at the 2011 Chicago Blues Festival, Copeland was presented Koko Taylor's crown, and officially given the honor as the new ""Queen of the Blues"" by Koko Taylor's daughter, Cookie Taylor.",1,5,== Career ==,2284671,2011-06-12,2011-06-12,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 12, 2011 at the 2011 Chicago Blues Festival, Copeland was presented Koko Taylor's crown, and officially given the honor as the new ""Queen of the Blues"" by Koko Taylor's daughter, Cookie Taylor.",1,5,== Career ==,2284671,2011-01-01,2011-12-31,ML
