time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Alfred Bennett Spellman (born 1935) is an African-American poet, music critic, and arts administrator.",0,0,,18821911,1935-01-01,1935-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Considered a part of the Black Arts movement, he first received attention for his book of poems entitled The Beautiful Days (1965).",1,0,,18821911,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he published a book on the then recent history of jazz entitled Four Lives in the Bebop Business (aka Black Music: Four Lives; Random House).",2,0,,18821911,1966-01-01,1966-12-31,ML
1975 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 2005, he worked as an arts administrator for the National Endowment for the Arts.",3,0,,18821911,1975-01-01,2005-12-31,ML
"August 12 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born August 12, 1935, in Nixonton, North Carolina, Spellman, the son of two teachers, attended P.W. Moore High School in Elizabeth City, North Carolina, where he was a member of the basketball team, glee club and oratorical club.",0,2,== Biography ==,18821911,1935-08-12,1935-08-12,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1953, he entered Howard University, where he was active in the chorus, the Howard Players, and he began his writing career.",1,2,== Biography ==,18821911,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1956 with a Bachelor of Science degree in political science and then continued with studies in Howard's law school.,3,2,== Biography ==,18821911,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Spellman began a career as a music critic for magazines such as Metronome and Down Beat, for which he wrote reviews of jazz music and musicians.",4,2,== Biography ==,18821911,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His first book of poems, The Beautiful Days, was published by Poets Press in 1965.",5,2,== Biography ==,18821911,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation, however, was truly solidified by his first full-length book, Four Lives in the Bebop Business (also known as Four Jazz Lives, 1966) a study of the lives of jazz musicians Cecil Taylor, Ornette Coleman, Herbie Nichols, and Jackie McLean.",7,2,== Biography ==,18821911,1966-01-01,1966-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His experience with jazz has long influenced the form and rhythm of his poetry, and at the 2016 National Book Festival, Joy Harjo, co-presenting with Spellman, referred to him as ""one of the major ancestors of jazz poetry.""",8,2,== Biography ==,18821911,2016-01-01,2016-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Spellman wrote liner notes for several Blue Note Records albums.",9,2,== Biography ==,18821911,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After touring the nation with several other African-American poets in 1967, Spellman joined the staff of Rhythm Magazine, where he wrote poems and political essays until 1969.",0,3,== Biography ==,18821911,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After touring the nation with several other African-American poets in 1967, Spellman joined the staff of Rhythm Magazine, where he wrote poems and political essays until 1969.",0,3,== Biography ==,18821911,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Spellman left Harvard to become director of the Arts in Education Study Project for the National Endowment of the Arts (NEA) in Washington, DC.",4,3,== Biography ==,18821911,1973-01-01,1973-12-31,ML
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1994 and 1996, he served as associate deputy for program coordination at the NEA and then became the director of the NEA's Office of Guidelines and Panel Operations.",6,3,== Biography ==,18821911,1994-01-01,1996-12-31,ML
