time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 11 , 1880","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born in Freestone County, Texas, on January 11, 1880, the son of Tim Phillips (from Mississippi) and Nancy Phillips (née Cooper, from Texas).",0,2,== Biography ==,1691423,1880-01-11,1880-01-11,ML
1927 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1927 and 1929, he recorded 18 songs for Columbia Records in a makeshift recording studio in Dallas, Texas, under the direction of Frank B. Walker.",0,3,== Biography ==,1691423,1927-01-01,1929-12-31,ML
"September 20 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 1954, he died of head injuries, sustained in a fall down a flight of stairs at the welfare office in Teague.",0,4,== Biography ==,1691423,1954-09-20,1954-09-20,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Some sources give his birthdate as c. 1892 and/or his date and place of death as December, 1938 in Austin State Hospital.",3,4,== Biography ==,1691423,1892-01-01,1892-12-31,ML
"December , 1938","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Some sources give his birthdate as c. 1892 and/or his date and place of death as December, 1938 in Austin State Hospital.",3,4,== Biography ==,1691423,1938-12-16,1938-12-16,ML
"of January 14 , 1928","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A photograph in The Louisiana Weekly of January 14, 1928, shows Phillips holding two fretless zither-like instruments.",0,6,== Phillips' instruments ==,1691423,1928-01-14,1928-01-14,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Frank B. Walker identified Phillips' instrument to musicologist and author Paul Oliver as a ""dulceola"", saying that ""nobody else on earth could use it except him"".",3,6,== Phillips' instruments ==,1691423,1960-01-01,1969-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, journalist Michael Corcoran discovered a 1907 newspaper article which reported that Phillips' name for his instrument was a ""manzarene"", and further described it as ""a box about 2×3 feet, 6 inches deep, [on] which he has strung violin strings, something on the order of an autoharp. . . .",2,7,== Phillips' instruments ==,1691423,2016-01-01,2016-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, Washington Phillips and His Manzarene Dreams, received two nominations for the 2018 Grammy Awards, for Best Historical Album and Best Album Notes.",0,9,== Grammy nominations ==,1691423,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Numerous compilations of Washington Phillips' complete recorded work have been released, such as The Key to the Kingdom on Yazoo Records in 2005.",0,12,== Cultural legacy ==,1691423,2005-01-01,2005-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Rosetta Tharpe recorded ""That's All"" in 1938 (Decca 2503B): it is ""Denomination Blues"" with altered words and with a different title, taken from the refrain",0,13,== Cultural legacy ==,1691423,1938-01-01,1938-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ry Cooder recorded Phillips' ""Denomination Blues"" on his 1971 album Into the Purple Valley and ""You Can't Stop a Tattler"", as ""Tattler"", on his album Paradise and Lunch (1974).",0,14,== Cultural legacy ==,1691423,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ry Cooder recorded Phillips' ""Denomination Blues"" on his 1971 album Into the Purple Valley and ""You Can't Stop a Tattler"", as ""Tattler"", on his album Paradise and Lunch (1974).",0,14,== Cultural legacy ==,1691423,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Ronstadt covered Cooder's ""Tattler"" arrangement on her 1976 Hasten Down The Wind album.",1,14,== Cultural legacy ==,1691423,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chapter of Acts on their 1975 live album To the Bride with Barry McGuire, and The 77s on their debut album Ping Pong over the Abyss (1983).",1,15,== Cultural legacy ==,1691423,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jorma Kaukonen recorded ""What Are They Doing in Heaven Today"" as the closing song of his 2002 album Blue Country Heart.",0,16,== Cultural legacy ==,1691423,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Will Oldham recorded Phillips' ""I Had a Good Father and Mother"" on the Palace Brothers album There Is No-One What Will Take Care of You (1993).",0,17,== Cultural legacy ==,1691423,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gillian Welch also recorded this song on her 2003 album entitled Soul Journey.,1,17,== Cultural legacy ==,1691423,2003-01-01,2003-12-31,ML
1990 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This song became a relatively common part of their live performance from 1990 to 1993, but has been played on occasion since.",1,21,== Cultural legacy ==,1691423,1990-01-01,1993-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Phillips' ""I Am Born to Preach the Gospel"" features on the soundtrack of Werner Herzog's 2009 film My Son, My Son, What Have Ye Done?.",0,22,== Cultural legacy ==,1691423,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Stanley recorded Phillips' ""Lift Him Up That's All"" on his 2011 album A Mother's Prayer.",0,23,== Cultural legacy ==,1691423,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Atlas Sound sampled Phillips' ""Lift Him Up That's All"" for the song ""Washington School"" on the Logos album.",0,24,== Cultural legacy ==,1691423,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mavis Staples recorded ""What Are They Doing in Heaven Today"" on her 2015 EP Your Good Fortune.",0,27,== Cultural legacy ==,1691423,2015-01-01,2015-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kate Wolf recorded ""I Had A Good Father and Mother"" on her 1994 live album Looking Back At You.",0,28,== Cultural legacy ==,1691423,1994-01-01,1994-12-31,ML
"January 11 , 1880 – September 20 , 1954","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Washington ""Wash"" Phillips (January 11, 1880 – September 20, 1954) was an American gospel and gospel blues singer and instrumentalist.",0,0,,1691423,1880-01-11,1954-09-20,LLM
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On September 20, 1954, he died of head injuries, sustained in a fall down a flight of stairs at the welfare office in Teague.",0,4,== Biography ==,1691423,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A photograph in The Louisiana Weekly of January 14, 1928, shows Phillips holding two fretless zither-like instruments.",0,6,== Phillips' instruments ==,1691423,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before a recording session, Phillips would spend half an hour or more assembling it.",4,6,== Phillips' instruments ==,1691423,,,ML
a 1907,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, journalist Michael Corcoran discovered a 1907 newspaper article which reported that Phillips' name for his instrument was a ""manzarene"", and further described it as ""a box about 2×3 feet, 6 inches deep, [on] which he has strung violin strings, something on the order of an autoharp. . . .",2,7,== Phillips' instruments ==,1691423,,,ML
of a 2016,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,""" This newly discovered name for the instrument was factored into the title of a 2016 collection of Phillips' surviving recordings, Washington Phillips and His Manzarene Dreams.",5,7,== Phillips' instruments ==,1691423,,,ML
2503B,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Rosetta Tharpe recorded ""That's All"" in 1938 (Decca 2503B): it is ""Denomination Blues"" with altered words and with a different title, taken from the refrain",0,13,== Cultural legacy ==,1691423,,,ML
their 1975,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Chapter of Acts on their 1975 live album To the Bride with Barry McGuire, and The 77s on their debut album Ping Pong over the Abyss (1983).",1,15,== Cultural legacy ==,1691423,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Jorma Kaukonen recorded ""What Are They Doing in Heaven Today"" as the closing song of his 2002 album Blue Country Heart.",0,16,== Cultural legacy ==,1691423,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The Be Good Tanyas recorded ""What are They Doing in Heaven Today"" on Hello Love.",0,18,== Cultural legacy ==,1691423,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""What Are They Doing in Heaven Today"" was used in a scene in the movie Elizabethtown where the main character visits The Survivor Tree in Oklahoma.",0,19,== Cultural legacy ==,1691423,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Mogwai perform a version of ""What Are They Doing in Heaven Today"" on the Les Revenants original soundtrack for the French TV series of the same name.",0,20,== Cultural legacy ==,1691423,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Phillips' ""I Am Born to Preach the Gospel"" features on the soundtrack of Werner Herzog's 2009 film My Son, My Son, What Have Ye Done?.",0,22,== Cultural legacy ==,1691423,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Montreal-based saxophonist Colin Stetson covered ""What Are They Doing in Heaven Today"" on New History Warfare Vol.",0,26,== Cultural legacy ==,1691423,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Mavis Staples recorded ""What Are They Doing in Heaven Today"" on her 2015 EP Your Good Fortune.",0,27,== Cultural legacy ==,1691423,,,ML
