time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 December 1946 – 8 October 1993,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Geneviève Calame (30 December 1946 – 8 October 1993) was a Swiss pianist, music educator and composer.",0,0,,30446223,,,ML
1972 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She appeared as a piano soloist many times in the Studio de Musique Contenporaine from 1972 to 1983.,3,2,== Life ==,30446223,1972-01-01,1983-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 she and Jacques Guyonnet founded a studio for electronic music, video and information technology under the name A.R. T (Artistic Research Team), and she began to produce audio visual installations, among other works.",6,2,== Life ==,30446223,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Calame married Jacques Guyonnet and had two children.,7,2,== Life ==,30446223,1972-01-01,1972-12-31,ML
1975–1993,CD,YEAR_REGEX_1,TIME,time_reference,Geneviève Calame developed a method for teaching electronic music to children and taught from 1975–1993 at the Geneva's Board of Education and in l'Ecole Supérieure d'Art Visuel in Geneva.,8,2,== Life ==,30446223,1975-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 she served as president of the Geneva section of the International Society of Contemporary Music.,9,2,== Life ==,30446223,1976-01-01,1976-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,She died in Tijuana (Mexique) in 1993.,0,3,== Life ==,30446223,1993-01-01,1993-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"L'Oiseau du matin (1972), electronic ballet",0,6,== Works ==,30446223,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mantiq-al-Tayr (1973) for flute, contrabass flute and four electronic sources",0,7,== Works ==,30446223,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Différentielle verticale (1974) for soprano and symphonic orchestra,0,8,== Works ==,30446223,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Lude (1975) for harp alone,0,9,== Works ==,30446223,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Iral (1975) for four trumpets and four trombones,0,10,== Works ==,30446223,1975-01-01,1975-12-31,ML
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Geometry I, II, III (1975–1976) Videotape",0,11,== Works ==,30446223,1975-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Le chant remémoré (1975) Videotape,0,12,== Works ==,30446223,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Alpha futur (1976) for symphonic orchestra and soprano,0,13,== Works ==,30446223,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Labyrinthes Fluides (1976),0,14,== Works ==,30446223,1976-01-01,1976-12-31,ML
1976–1977,CD,YEAR_REGEX_1,TIME,time_reference,Tableaux video (1976–1977),0,15,== Works ==,30446223,1976-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Videocosme (1976) for the electronic poem by Edgar Varèse, Videotape",0,16,== Works ==,30446223,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,StEpHAnE mAllArmE (1977) or Un coup de dés jamais n'abolira le hasard... for chamber orchestra,0,17,== Works ==,30446223,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Et l'Oeil rêve... (1977),0,18,== Works ==,30446223,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Les Aubes d'Onomadore (1978) for African instruments and symphonic orchestra,0,19,== Works ==,30446223,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Le Son-Qui-Fut-Mille (1978) for four electronic sources and percussion instruments,0,20,== Works ==,30446223,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Mandala (1978) for seven trumpets or seven female voices,0,21,== Works ==,30446223,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"L'Homme-Miroir (1979) for wind orchestra, percussion and four electronic sources",0,22,== Works ==,30446223,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Je lui dis... (1980) for chamber orchestra,0,23,== Works ==,30446223,1980-01-01,1980-12-31,ML
