time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hemphill joined the United States Army in 1964, and served for several years in the United States Army Band.",4,2,== Biography ==,752107,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Hemphill moved to St. Louis, Missouri, and co-founded the Black Artists' Group (BAG), a multidisciplinary arts collective that brought him into contact with artists such as saxophonists Oliver Lake and Hamiet Bluiett, trumpeters Baikida Carroll and Floyd LeFlore, and writer/director Malinke Robert Elliott.",6,2,== Biography ==,752107,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hemphill was probably best known as the founder of the World Saxophone Quartet, a group he formed in 1976, after collaborating with Anthony Braxton in several saxophone-only ensembles.",9,2,== Biography ==,752107,1976-01-01,1976-12-31,ML
March and April 1994,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"A source of information on Hemphill's life and music is a multi-hour oral history interview that he conducted for the Smithsonian Institution in March and April 1994, and which is held at the Archives Center of the National Museum of American History in Washington, D.C.",0,3,== Biography ==,752107,1994-03-01,1994-04-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dogon A.D. (Mbari, 1972)",0,6,== Discography == | === As leader ===,752107,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Coon Bid'ness (Arista/Freedom, 1975)",0,7,== Discography == | === As leader ===,752107,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Boye (Mbari, 1977) (Reissued by Screwgun in 1999)",0,8,== Discography == | === As leader ===,752107,1977-01-01,1977-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Boye (Mbari, 1977) (Reissued by Screwgun in 1999)",0,8,== Discography == | === As leader ===,752107,1999-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roi Boye & the Gotham Minstrels (Sackville, 1977)",0,9,== Discography == | === As leader ===,752107,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Raw Materials and Residuals (Black Saint, 1978)",0,10,== Discography == | === As leader ===,752107,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live in New York (Red Record, 1978)",0,11,== Discography == | === As leader ===,752107,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Flat-Out Jump Suite (Black Saint, 1980)",0,12,== Discography == | === As leader ===,752107,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Blue (Minor Music, 1984)",0,13,== Discography == | === As leader ===,752107,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Julius Hemphill Big Band (Elektra Musician, 1988)",0,14,== Discography == | === As leader ===,752107,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Man and the Hard Blues (Black Saint, 1991)",0,15,== Discography == | === As leader ===,752107,1991-01-01,1991-12-31,ML
