time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,WonThe Hurricane (1937),0,3,== Selected filmography ==,32669484,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,The Cowboy and the Lady (1938),0,4,== Selected filmography ==,32669484,1938-01-01,1938-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,The Snake Pit (1948),0,5,== Selected filmography ==,32669484,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Twelve O'Clock High (1949),0,6,== Selected filmography ==,32669484,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,All About Eve (1950)Nominated (Best Sound)The Affairs of Cellini (1934),0,7,== Selected filmography ==,32669484,1950-01-01,1950-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,All About Eve (1950)Nominated (Best Sound)The Affairs of Cellini (1934),0,7,== Selected filmography ==,32669484,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Angel (1935),0,8,== Selected filmography ==,32669484,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Dodsworth (1936),0,9,== Selected filmography ==,32669484,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Gone with the Wind (1939),0,10,== Selected filmography ==,32669484,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Our Town (1940),0,11,== Selected filmography ==,32669484,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Ball of Fire (1941),0,12,== Selected filmography ==,32669484,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,The Pride of the Yankees (1942),0,13,== Selected filmography ==,32669484,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,The North Star (1943),0,14,== Selected filmography ==,32669484,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Casanova Brown (1944),0,15,== Selected filmography ==,32669484,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Leave Her to Heaven (1945),0,16,== Selected filmography ==,32669484,1945-01-01,1945-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,With a Song in My Heart (1952)Nominated (Best Visual Effects)Foreign Correspondent (1940),0,17,== Selected filmography ==,32669484,1952-01-01,1952-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,With a Song in My Heart (1952)Nominated (Best Visual Effects)Foreign Correspondent (1940),0,17,== Selected filmography ==,32669484,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,The Long Voyage Home (1940),0,18,== Selected filmography ==,32669484,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,The Pride of the Yankees (1942),0,19,== Selected filmography ==,32669484,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,The North Star (1943),0,20,== Selected filmography ==,32669484,1943-01-01,1943-12-31,ML
"January 1 , 1896 – March 29 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas T. Moulton (January 1, 1896 – March 29, 1967) was an American sound engineer.",0,0,,32669484,1896-01-01,1967-03-29,LLM
