time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 August 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Renate Eggebrecht (born 12 August 1944) is a German violinist and record producer.,0,0,,6449049,1944-08-12,1944-08-12,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Renate Eggebrecht founded the Fanny Mendelssohn Quartet with which she gave the World Premiere Performance of Fanny Hensel born Mendelssohn’s Piano Quartet in A-flat Major (1822) on 6 March 1988 in the Cultural Center Gasteig in Munich and the first Munich performance of the String Quartet in E-flat Major (1834) by this composer.,0,3,== Biography ==,6449049,1986-01-01,1986-12-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Renate Eggebrecht founded the Fanny Mendelssohn Quartet with which she gave the World Premiere Performance of Fanny Hensel born Mendelssohn’s Piano Quartet in A-flat Major (1822) on 6 March 1988 in the Cultural Center Gasteig in Munich and the first Munich performance of the String Quartet in E-flat Major (1834) by this composer.,0,3,== Biography ==,6449049,1822-01-01,1822-12-31,ML
6 March 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In 1986 Renate Eggebrecht founded the Fanny Mendelssohn Quartet with which she gave the World Premiere Performance of Fanny Hensel born Mendelssohn’s Piano Quartet in A-flat Major (1822) on 6 March 1988 in the Cultural Center Gasteig in Munich and the first Munich performance of the String Quartet in E-flat Major (1834) by this composer.,0,3,== Biography ==,6449049,1988-03-06,1988-03-06,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Renate Eggebrecht founded the Fanny Mendelssohn Quartet with which she gave the World Premiere Performance of Fanny Hensel born Mendelssohn’s Piano Quartet in A-flat Major (1822) on 6 March 1988 in the Cultural Center Gasteig in Munich and the first Munich performance of the String Quartet in E-flat Major (1834) by this composer.,0,3,== Biography ==,6449049,1834-01-01,1834-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 she published the first editions of these chamber music works (Furore Verlag, Kassel).",0,4,== Biography ==,6449049,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In order to publicize unknown and forgotten music, Renate Eggebrecht founded the music production firm of Troubadisc as a label for Classical music in 1991.",0,5,== Biography ==,6449049,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Renate Eggebrecht produced the complete songs of the French composer and pedagogue Nadia Boulanger, their first release on CD, and similarly the instrumental and piano songs of Ethel Smyth in 1997.",0,6,== Biography ==,6449049,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Renate Eggebrecht produced the complete songs of the French composer and pedagogue Nadia Boulanger, their first release on CD, and similarly the instrumental and piano songs of Ethel Smyth in 1997.",0,6,== Biography ==,6449049,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Besides Fanny Hensel born Mendelssohn’s chamber music, Eggebrecht also produced the composer’s songs in 2001, and in 1998, with the pianist Wolfram Lorenzen, the piano cycle Das Jahr (""The Year"") based on the composer’s fair copy as a CD world premiere.",1,6,== Biography ==,6449049,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Besides Fanny Hensel born Mendelssohn’s chamber music, Eggebrecht also produced the composer’s songs in 2001, and in 1998, with the pianist Wolfram Lorenzen, the piano cycle Das Jahr (""The Year"") based on the composer’s fair copy as a CD world premiere.",1,6,== Biography ==,6449049,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she issued also CD recordings by the Fanny Mendelssohn Quartet of the two large string quartets by Arthur Bliss .,4,7,== Biography ==,6449049,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, together with the German pianist Wolfram Lorenzen, Eggebrecht was able to present the CD recordings, in three volumes, of Edition Max Reger’s Piano Chamber Music.",0,8,== Biography ==,6449049,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently devoted herself to recording Max Reger’s complete works for violin solo, which she presented in 2003.",1,8,== Biography ==,6449049,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she issued, together with the cellist Friedemann Kupsa, the world premiere recording of the Sonata for violin and violoncello (1947) by the Greek Schoenberg pupil Nikos Skalkottas, and the Sonatina op.",1,9,== Biography ==,6449049,2000-01-01,2000-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she issued, together with the cellist Friedemann Kupsa, the world premiere recording of the Sonata for violin and violoncello (1947) by the Greek Schoenberg pupil Nikos Skalkottas, and the Sonatina op.",1,9,== Biography ==,6449049,1947-01-01,1947-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With Friedemann Kupsa she presented in 2002 the world premiere of the Duo-Sonata (1985) by the Romanian avant-garde composer Anatol Vieru and the ""Strassenmusik No 16"", op. 210 (2001) by the Greek composer Dimitri Nicolau.",3,9,== Biography ==,6449049,2002-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With Friedemann Kupsa she presented in 2002 the world premiere of the Duo-Sonata (1985) by the Romanian avant-garde composer Anatol Vieru and the ""Strassenmusik No 16"", op. 210 (2001) by the Greek composer Dimitri Nicolau.",3,9,== Biography ==,6449049,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With Friedemann Kupsa she presented in 2002 the world premiere of the Duo-Sonata (1985) by the Romanian avant-garde composer Anatol Vieru and the ""Strassenmusik No 16"", op. 210 (2001) by the Greek composer Dimitri Nicolau.",3,9,== Biography ==,6449049,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In order to make available to the listening public the compositions for violin alone that were written from the beginning of the twentieth century to the present day, the violinist Renate Eggebrecht initiated the edition ""VIOLIN SOLO"" in 2002.",1,10,== Biography ==,6449049,2002-01-01,2002-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,Renate Eggebrecht’s violin is a Stradivarius copy by Jean-Baptiste Vuillaume from 1858; her favorite bow is by Jules Fétique.,0,11,== Biography ==,6449049,1858-01-01,1858-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.10, CD 2018:",0,14,== Discography ==,6449049,2018-01-01,2018-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Einojuhani Rautavaara, Variétude (1974); Kalevi Aho, Solo I (Tumultos), Sonata per violino solo (1973); Pehr Henrik Nordgren, Sonata for violin solo op.104 (1999); Kalevi Aho, In Memoriam Pehr Henrik Nordgren (per violino solo) (2009);",1,14,== Discography ==,6449049,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Einojuhani Rautavaara, Variétude (1974); Kalevi Aho, Solo I (Tumultos), Sonata per violino solo (1973); Pehr Henrik Nordgren, Sonata for violin solo op.104 (1999); Kalevi Aho, In Memoriam Pehr Henrik Nordgren (per violino solo) (2009);",1,14,== Discography ==,6449049,1973-01-01,1973-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Einojuhani Rautavaara, Variétude (1974); Kalevi Aho, Solo I (Tumultos), Sonata per violino solo (1973); Pehr Henrik Nordgren, Sonata for violin solo op.104 (1999); Kalevi Aho, In Memoriam Pehr Henrik Nordgren (per violino solo) (2009);",1,14,== Discography ==,6449049,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Einojuhani Rautavaara, Variétude (1974); Kalevi Aho, Solo I (Tumultos), Sonata per violino solo (1973); Pehr Henrik Nordgren, Sonata for violin solo op.104 (1999); Kalevi Aho, In Memoriam Pehr Henrik Nordgren (per violino solo) (2009);",1,14,== Discography ==,6449049,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.9, CD 2017: Mieczysław Weinberg, Sonata No. 1 op.82 (1964), Sonata No. 2 op.95 (1967), Sonata No. 3 op.126 (1979); Alfred Schnittke, Fugue for violin solo (1953);",0,15,== Discography ==,6449049,2017-01-01,2017-12-31,ML
