time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Emmett’s primary focus is his band, The Cairo Gang, which released its self-titled debut album on Narnack Records in 2006.",0,4,== Music ==,33731032,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Disneyland Reform Party, a label started by Kelly and New York artist, Stasiu Tokarski, released 2008’s",1,4,== Music ==,33731032,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Empty Cellar subsequently released 2012's The Corner Man, and 2013's Tiny Rebels, which marked a significant shift in approach.",4,4,== Music ==,33731032,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Empty Cellar subsequently released 2012's The Corner Man, and 2013's Tiny Rebels, which marked a significant shift in approach.",4,4,== Music ==,33731032,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 he has been based in Los Angeles and has released albums for The Cairo Gang on Ty Segall's Drag City imprint, God?",0,5,== Music ==,33731032,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The first, 2015's Goes Missing, was recorded largely in transit and even at times in his van.",2,5,== Music ==,33731032,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 saw the release of a collaboration of post apocalyptic neo folk songs with composer Rob Mazurek entitled Alien Flower Sutra on International Anthem.,4,5,== Music ==,33731032,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, The Cairo Gang released their first ""studio"" album, Untouchable.",5,5,== Music ==,33731032,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 also saw the release of Dawn Of The Double on In the Red Records.,8,5,== Music ==,33731032,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly founded improvisational ensemble, Clinamen, in 2018 with perennial collaborators Marc Riordan and Ben Boye.",9,5,== Music ==,33731032,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 also saw the introduction of The C.I.A. (In the Red Records), an experimental punk trio fronted by Denée Segall and featuring Kelly and Ty Segall on electric bass guitars.",10,5,== Music ==,33731032,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he began to release music as Emmett Kelly.",11,5,== Music ==,33731032,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kelly was a member of garage rock musician Ty Segall's backing band The Muggers, formed following the release of the studio album, Emotional Mugger.",0,6,== Music ==,33731032,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing to work with Segall, Kelly contributed to the recording of his ninth studio album, Ty Segall (2017), and is currently a member of his backing band, The Freedom Band.",1,6,== Music ==,33731032,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Kelly founded label haha along with the other members of Clinamen, primarily to release physical media of theirs and others in their fringe musical community.",0,7,== Music ==,33731032,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly has been a frequent collaborator of Will Oldham (A.K.A. Bonnie “Prince” Billy), and has lent his vocals and guitar to his recordings and performances since Oldham’s 2006 album, The Letting Go.",0,9,== Music ==,33731032,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Drag City released the critically acclaimed album, The Wonder Show of the World, which featured compositional work by Kelly as The Cairo Gang, along with the single, Midday/You Win, and the 10’’, Island Brothers/New Wonder.",1,9,== Music ==,33731032,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Cairo Gang (Narnack Records, 2006)",0,12,== Discography == | === The Cairo Gang ===,33731032,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Twyxt Wyrd (The Disneyland Reform Party, 2008/The Blackest Rainbow, 2010)",0,13,== Discography == | === The Cairo Gang ===,33731032,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Clover EP (Empty Cellar/Tin Angel, 2010)",0,14,== Discography == | === The Cairo Gang ===,33731032,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Corner Man (Empty Cellar, 2012)",0,15,== Discography == | === The Cairo Gang ===,33731032,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mixtape No. 1 (Teen River, 2013)",0,16,== Discography == | === The Cairo Gang ===,33731032,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tiny Rebels (Empty Cellar / Burger Records, 2013)",0,17,== Discography == | === The Cairo Gang ===,33731032,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Owl (Parliament Tapes, 2013)",0,18,== Discography == | === The Cairo Gang ===,33731032,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Burger Records, 2014)",1,19,== Discography == | === The Cairo Gang ===,33731032,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Burger Records, 2015)",1,20,== Discography == | === The Cairo Gang ===,33731032,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Untouchable (God?, 2017)",0,21,== Discography == | === The Cairo Gang ===,33731032,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Feast of Brass Snakes (haha, 2021)",0,23,== Discography == | === Emmett Kelly ===,33731032,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dawn of The Double - The Double (In the Red Records, 2017)",0,25,== Discography == | === The Double ===,33731032,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Clinamen - Clinamen (JMY, 2018)",0,27,== Discography == | === Clinamen ===,33731032,2018-01-01,2018-12-31,ML
