time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2003 the Brecker Brothers appeared in Japan at the Mount Fuji Jazz Festival.2004 saw Brecker touring Europe as co-leader (with Bill Evans) of the band Soulbop.,4,11,== Career ==,3246957,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brecker's wife Ada (married 2001) sat in for the first time.",0,12,== Career ==,3246957,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brecker's wife Ada (married 2001) sat in for the first time.",0,12,== Career ==,3246957,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Brecker was awarded his fourth Grammy for Randy Brecker Live with the WDR Big Band (Telarc/BHM), the live recording (also available in DVD format) of his performance with Michael at the Leverkusen Jazz Fest in 2004.",0,13,== Career ==,3246957,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Brecker was awarded his fourth Grammy for Randy Brecker Live with the WDR Big Band (Telarc/BHM), the live recording (also available in DVD format) of his performance with Michael at the Leverkusen Jazz Fest in 2004.",0,13,== Career ==,3246957,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brecker returned to Brazilian music in 2008 for the album Randy in Brazil, which was recorded in São Paulo with Brazilian musicians and released on Summit Records.",2,13,== Career ==,3246957,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chosen as one of the top 10 CDs of 2008 by All About Jazz, the CD won the Grammy for ""Best Contemporary Jazz Album"", bringing his Grammy total to five.",3,13,== Career ==,3246957,2008-01-01,2008-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A Tribute to the Brecker Brothers featuring Randy and recorded live at the Hamamatsu Jazz Festival in Japan with Yoichi Murata's Solid Brass & Big Band was released by JVC Victor in Japan in late 2008.,4,13,== Career ==,3246957,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Brecker released Jazz Suite Tykocin, a project initiated and conceived by Włodek Pawlik, featuring Randy as a soloist with members of the Bialystok Philharmonic.",5,13,== Career ==,3246957,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Legacy Recordings released the boxed set The Brecker Brothers – The Complete Arista Albums Collection.",7,13,== Career ==,3246957,2012-01-01,2012-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album came out in the US in August 2013, and won the 2014 Grammy Award for Best Large Jazz Ensemble Album, Brecker's sixth Grammy Award.",9,13,== Career ==,3246957,2013-08-01,2013-08-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album came out in the US in August 2013, and won the 2014 Grammy Award for Best Large Jazz Ensemble Album, Brecker's sixth Grammy Award.",9,13,== Career ==,3246957,2014-01-01,2014-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Brecker Brothers Band Reunion tour of European festivals in the summer of 2013 supported Brecker's Brecker Brothers Band Reunion, a dual-disk project which was released on September 25, 2013, on Piloo Records.",10,13,== Career ==,3246957,2013-01-01,2013-12-31,ML
"September 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Brecker Brothers Band Reunion tour of European festivals in the summer of 2013 supported Brecker's Brecker Brothers Band Reunion, a dual-disk project which was released on September 25, 2013, on Piloo Records.",10,13,== Career ==,3246957,2013-09-25,2013-09-25,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Score (Solid State, 1969)",0,16,== Discography == | === As leader ===,3246957,1969-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Amanda (Passport, 1985) – with Eliane Elias",0,17,== Discography == | === As leader ===,3246957,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the Idiom (Denon, 1987)",0,18,== Discography == | === As leader ===,3246957,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil (GNP Crescendo, 1988)",0,19,== Discography == | === As leader ===,3246957,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Toe to Toe (MCA, 1990)",0,20,== Discography == | === As leader ===,3246957,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Sun (Concord, 1997)",0,21,== Discography == | === As leader ===,3246957,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hangin' in the City (ESC, 2001)",0,22,== Discography == | === As leader ===,3246957,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lex (ESC, 2003) – recorded in 2002",1,23,== Discography == | === As leader ===,3246957,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lex (ESC, 2003) – recorded in 2002",1,23,== Discography == | === As leader ===,3246957,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Bop Band Live (BHM Productions, 2004) – with Bill Evans",0,24,== Discography == | === As leader ===,3246957,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Some Skunk Funk (Telarc, 2005) – with Michael Brecker and others",0,25,== Discography == | === As leader ===,3246957,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Randy in Brasil (MAMA, 2008) – recorded in 2006",0,26,== Discography == | === As leader ===,3246957,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Randy in Brasil (MAMA, 2008) – recorded in 2006",0,26,== Discography == | === As leader ===,3246957,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgic Journey (Summit, 2009)",0,27,== Discography == | === As leader ===,3246957,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Ballad Song Book (Half Note/Red Dot, 2011) – with the Danish Radio Big Band",0,28,== Discography == | === As leader ===,3246957,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Night in Calisia (Summit, 2013) – featuring Wlodek Pawlik Trio, Kalisz Philharmonic Orchestra & Adam",0,29,== Discography == | === As leader ===,3246957,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Brecker Brothers Band Reunion (Piloo, 2013)",0,30,== Discography == | === As leader ===,3246957,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dearborn Station (Jazzed Media, 2015) – with the DePaul University Jazz Ensemble",0,31,== Discography == | === As leader ===,3246957,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Trumpet Summit Prague (Summit, 2015) – with Bobby Shew, Jan Hasenohrl",0,32,== Discography == | === As leader ===,3246957,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(Piloo, 2015)",1,33,== Discography == | === As leader ===,3246957,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Together (MAMA, 2018) – with Mats Holmquist As the Brecker Brothers",0,34,== Discography == | === As leader ===,3246957,2018-01-01,2018-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Brecker Bros. (Arista, 1975)",0,35,== Discography == | === As leader ===,3246957,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Back (Arista, 1976)",0,36,== Discography == | === As leader ===,3246957,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Stop the Music (Arista, 1977)",0,37,== Discography == | === As leader ===,3246957,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Metal Be-Bop (Arista, 1978)",0,38,== Discography == | === As leader ===,3246957,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Detente (Arista, 1980)",0,39,== Discography == | === As leader ===,3246957,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Straphangin' (Arista, 1981)",0,40,== Discography == | === As leader ===,3246957,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Return of the Brecker Brothers (GRP, 1992)",0,41,== Discography == | === As leader ===,3246957,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Loop (GRP, 1994)As GRP All-Star Big Band",0,42,== Discography == | === As leader ===,3246957,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(GRP, 1993)",1,43,== Discography == | === As leader ===,3246957,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"All Blues (GRP, 1995)",0,44,== Discography == | === As leader ===,3246957,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Davison, Michael Allyn (1987).",0,48,== Further reading ==,3246957,1987-01-01,1987-12-31,ML
"July 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 11, 2012.",3,48,== Further reading ==,3246957,2012-07-11,2012-07-11,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Michael died that same year on January 13.2007 also saw the release of a two-CD set of live recordings of the band Soulbop (BHM) featuring Dave Kikoski, Victor Bailey, Steve Smith, Rodney Holmes and Hiram Bullock.",1,13,== Career ==,3246957,2007-01-01,2007-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Brecker performed live with many artists including The Eleventh House, Stevie Wonder and Billy Cobham.",0,6,== Career ==,3246957,1970-01-01,1974-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"My brother (Michael Brecker) didn't want to play the same instrument as I did, so three years later he chose the clarinet!""",5,2,== Early life ==,3246957,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"After the Brecker Brothers disbanded in 1982, Randy recorded and toured as a member of Jaco Pastorius' Word of Mouth big band.",0,8,== Career ==,3246957,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1997, Into the Sun (Concord), a recording featuring Brecker's impressions of Brazil, garnered Brecker his first Grammy as a solo artist.",3,10,== Career ==,3246957,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That summer he went back to Europe with the Bill Evans Soulbop Band.,3,11,== Career ==,3246957,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2003 the Brecker Brothers appeared in Japan at the Mount Fuji Jazz Festival.2004 saw Brecker touring Europe as co-leader (with Bill Evans) of the band Soulbop.,4,11,== Career ==,3246957,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Brecker's schedule continued with the Randy Brecker Band performing throughout Eastern Europe.,1,12,== Career ==,3246957,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year the album Night in Calisia, a collaboration between Brecker, the Wlodek Pawlik Trio, the Kalisz Philharmonic Orchestra and Adam Klocek was released in Poland.",8,13,== Career ==,3246957,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A Brecker Brothers Band Reunion tour of European festivals in the summer of 2013 supported Brecker's Brecker Brothers Band Reunion, a dual-disk project which was released on September 25, 2013, on Piloo Records.",10,13,== Career ==,3246957,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It features a live DVD recorded at the Blue Note in New York City with a new 11-song studio recording featuring members of the Brecker Brothers bands from throughout the years including David Sanborn, Mike Stern, Will Lee, and Dave Weckl.",11,13,== Career ==,3246957,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"The recording was released in North America by Magenta/E-One, in Europe by Moosicus Records in November and in Japan by Victor.",13,13,== Career ==,3246957,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Into the Sun (Concord, 1997)",0,21,== Discography == | === As leader ===,3246957,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night in Calisia (Summit, 2013) – featuring Wlodek Pawlik Trio, Kalisz Philharmonic Orchestra & Adam",0,29,== Discography == | === As leader ===,3246957,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Trumpet Summit Prague (Summit, 2015) – with Bobby Shew, Jan Hasenohrl",0,32,== Discography == | === As leader ===,3246957,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Dave Grusin Presents GRP All-Star Big Band Live!,0,43,== Discography == | === As leader ===,3246957,,,ML
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Motivic Study of Twenty Improvised Solos of Randy Brecker Between the Years of 1970–1980.,1,48,== Further reading ==,3246957,,,ML
