time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1898,CD,YEAR_REGEX_1,TIME,time_reference,"After 1898, he toured as a soloist, soon becoming renowned for his great virtuosity and flawless intonation, and his very full and noble tone.",5,2,== Biography ==,389825,1898-01-01,1898-12-31,ML
the 1715,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played a Guarneri del Gesù and also two Stradivarius violins: he acquired the 1715 Stradivarius Emperor in 1910.,6,2,== Biography ==,389825,1715-01-01,1715-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,He played a Guarneri del Gesù and also two Stradivarius violins: he acquired the 1715 Stradivarius Emperor in 1910.,6,2,== Biography ==,389825,1910-01-01,1910-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"After great success following his debut in Vienna, and in London (where he first appeared at a Hans Richter concert in 1900), Kubelík toured in the USA in 1901 for the first time.",0,3,== Biography ==,389825,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"After great success following his debut in Vienna, and in London (where he first appeared at a Hans Richter concert in 1900), Kubelík toured in the USA in 1901 for the first time.",0,3,== Biography ==,389825,1901-01-01,1901-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first appearance for the Royal Philharmonic Society, London in the season of 1901–2, and in 1902 was awarded the Society's Gold Medal (in succession to Eugène Ysaÿe).",1,3,== Biography ==,389825,1902-01-01,1902-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902 he brought the Czech Philharmonic Orchestra to London, having assisted it financially in the previous year.",2,3,== Biography ==,389825,1902-01-01,1902-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903 he married Countess Anna Julie Marie Széll von Bessenyö (born 1 March 1880 in Budapest), niece of former Prime Minister of Hungary Kálmán Széll, with whom he had eight children, five violinist daughters and three sons, among them conductor Rafael Kubelík.",0,4,== Biography ==,389825,1903-01-01,1903-12-31,ML
1 March 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1903 he married Countess Anna Julie Marie Széll von Bessenyö (born 1 March 1880 in Budapest), niece of former Prime Minister of Hungary Kálmán Széll, with whom he had eight children, five violinist daughters and three sons, among them conductor Rafael Kubelík.",0,4,== Biography ==,389825,1880-03-01,1880-03-01,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The Gramophone Company recorded him as obbligato to Dame Nellie Melba in 1904, a match which reflected the classical phrasing, tonal purity and security of his art and was an ideal complement to it.",1,5,== Biography ==,389825,1904-01-01,1904-12-31,ML
