time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 25 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glen Drover (born May 25, 1969) is a Canadian heavy metal guitarist from Ottawa, Ontario.",0,0,,2548120,1969-05-25,1969-05-25,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Drover brothers formed the band Eidolon in 1993, releasing seven albums to date.",1,2,== History ==,2548120,1993-01-01,1993-12-31,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,King Diamond (1998–2001),1,3,== History == | === King Diamond (1998–2001) ===,2548120,1998-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Drover joined King Diamond, completed two North American tours, and appeared on the House of God album.",0,4,== History == | === King Diamond (1998–2001) ===,2548120,1998-01-01,1998-12-31,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,Megadeth (2004–2008),1,5,== History == | === Megadeth (2004–2008) ===,2548120,2004-01-01,2008-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, Drover joined the heavy metal band Megadeth, bringing along his brother Shawn.",0,6,== History == | === Megadeth (2004–2008) ===,2548120,2004-10-01,2004-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following an extensive world tour, Drover contributed to Megadeth's 2007 release, United Abominations as the lead guitarist and with co-writing credits for one song.",1,6,== History == | === Megadeth (2004–2008) ===,2548120,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2008 Drover left Megadeth to focus on family life; the constant touring was starting to have a negative effect on him.,2,6,== History == | === Megadeth (2004–2008) ===,2548120,2008-01-01,2008-01-31,ML
"November 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last show with Megadeth was on November 18, 2007 in Brisbane, Australia.",3,6,== History == | === Megadeth (2004–2008) ===,2548120,2007-11-18,2007-11-18,ML
"April 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on April 5, 2011.",2,8,== History == | === Metalusion (2008-2011) ===,2548120,2011-04-05,2011-04-05,ML
"October 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2008, Testament announced that they had recruited guitarist Glen Drover to fill in on their upcoming Mexican tour dates with Judas Priest, due to Alex Skolnick's prior commitment to the Trans-Siberian Orchestra.",0,10,"== History == | === Testament (2008, 2010) ===",2548120,2008-10-22,2008-10-22,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in March 2010, during the time of him trying to finally finish his album, Glen Drover played with Testament on the Megadeth, Testament, Exodus tour in the US and Canada, due to Alex Skolnick being away again during this time.",1,10,"== History == | === Testament (2008, 2010) ===",2548120,2010-03-01,2010-03-31,ML
