time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 12 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Haislip Squier (, born May 12, 1950) is an American rock musician and singer who had a string of arena rock and crossover hits in the early 1980s.",0,0,,1261916,1950-05-12,1950-05-12,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Squier's best-selling album, 1981's Don't Say No, is considered a landmark release within the arena rock genre, bridging the gap between power pop and hard rock.",2,0,,1261916,1981-01-01,1981-12-31,ML
1981 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Described as a personification of early 1980s rock music, Squier's most successful period ranges from 1981 to 1984, during which he had five Top 10 Mainstream Rock hits (two of which were number ones), two Top 20 singles, and three consecutive platinum-selling albums, along with cyclic MTV rotation and radio airplay.",0,1,,1261916,1981-01-01,1984-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Squier stepped out of the music business after the 1993 release of Tell the Truth, but he has occasionally continued performing smaller tours and one-off performances.",2,1,,1261916,1993-01-01,1993-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His 1980 song ""The Big Beat"" contains one of the most-sampled drum breaks, used by artists such as Run-DMC, Alicia Keys, Jay-Z, UTFO, and Dizzee Rascal.",0,2,,1261916,1980-01-01,1980-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Stroke"" has also had a fair amount of sampling, most notably in Eminem's 2013 hit ""Berzerk"".",1,2,,1261916,2013-01-01,2013-12-31,ML
1950–1974,CD,YEAR_REGEX_1,TIME,time_reference,Early life and first bands (1950–1974),1,4,== Career == | === Early life and first bands (1950–1974) ===,1261916,1950-01-01,1974-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Squier's first public performances were in 1968 at a Boston nightclub in Kenmore Square named the Psychedelic Supermarket, which is where he saw Eric Clapton and the band Cream.",6,5,== Career == | === Early life and first bands (1950–1974) ===,1261916,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Squier also briefly attended Berklee College of Music in 1971.,9,5,== Career == | === Early life and first bands (1950–1974) ===,1261916,1971-01-01,1971-12-31,ML
1975–1980,CD,YEAR_REGEX_1,TIME,time_reference,Piper and solo career (1975–1980),1,6,== Career == | === Piper and solo career (1975–1980) ===,1261916,1975-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Squier signed a solo deal with Capitol Records in 1979 and started working on his solo debut,1,8,== Career == | === Piper and solo career (1975–1980) ===,1261916,1979-01-01,1979-12-31,ML
spring 1980,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Tale of the Tape, which was released in spring 1980.",2,8,== Career == | === Piper and solo career (1975–1980) ===,1261916,1980-01-01,1980-12-31,ML
1981–1983,CD,YEAR_REGEX_1,TIME,time_reference,Commercial success: Don't Say No and Emotions in Motion (1981–1983),1,9,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916,1981-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Following a small but fairly successful summer tour with Alice Cooper in 1980, Squier got in contact with Queen guitarist Brian May and proposed him to produce his next album.",0,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In Motion was released in 1982 and became very successful, although in the long run, it didn't catch its predecessor in sales.",11,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The latter is notable for being Squier's first #1 on the Mainstream Rock chart and holding the place for six weeks straight, more than any other number one in 1982.",13,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During the tour for Emotions in Motion, Squier and his band served as openers for the North American leg of Queen's 1982 Hot Space Tour and later, he finally became a headliner act for the first time.",14,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Career pinnacle: Signs of Life (1984),1,11,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916,1984-01-01,1984-12-31,ML
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Squier began writing songs for his fourth album Signs of Life in late 1983 after finishing his first headlining arena tour.,0,12,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916,1983-01-01,1983-12-31,ML
The 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2011 book I Want My MTV, promoted it as the worst video of all time.",3,13,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916,2011-01-01,2011-12-31,ML
1985–1993,CD,YEAR_REGEX_1,TIME,time_reference,Brief resurgence and feud with Capitol (1985–1993),1,14,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916,1985-01-01,1993-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apart from a few live appearances and a new song, ""Shake Down"" for the soundtrack of the film St. Elmo's Fire, Squier stayed out of the spotlight for the majority of 1985, taking some time off and preparing his next album with British producer Peter Collins, who was known for his work with Nik Kershaw, Gary Moore, and Rush.",0,15,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 saw the release of his fifth album Enough Is Enough, which was carefully crafted, but still a commercial flop.",1,15,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Squier spent the next three years working on his sixth full-length album, Hear & Now, which was released in 1989.",0,16,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Squier's seventh album, Creatures of Habit, was released in 1991.",0,17,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Squier released his final album with Capitol Records, Tell the Truth, with different sets of musicians performing the various tracks.",7,17,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916,1993-01-01,1993-12-31,ML
1994–present,CD,YEAR_REGEX_1,TIME,time_reference,Later career (1994–present),1,19,== Career == | === Later career (1994–present) ===,1261916,1994-01-01,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Squier's original screenplay Run To Daylight was short-listed at the Sundance Film Festival.",0,20,== Career == | === Later career (1994–present) ===,1261916,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Capitol released 16 Strokes: The Best of Billy Squier.",2,20,== Career == | === Later career (1994–present) ===,1261916,1995-01-01,1995-12-31,ML
"February 17 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 1998, during the initial run of Mercury: The Afterlife and Times of a Rock God, a monodrama about the life of Freddie Mercury, Squier debuted a song that he wrote in memory of his friend, titled ""I Have Watched You Fly"", on stage before a performance of the play.",0,21,== Career == | === Later career (1994–present) ===,1261916,1998-02-17,1998-02-17,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same year, Squier embarked on a concert tour that was his first large one since the 1991 tour for Creatures of Habit.",1,22,== Career == | === Later career (1994–present) ===,1261916,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, ""Everybody Wants You"" was remixed with the group Fischerspooner's song ""Emerge"" and included on the Queer Eye for the Straight Guy soundtrack.",0,23,== Career == | === Later career (1994–present) ===,1261916,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Squier joined Richard Marx, Edgar Winter, Rod Argent, Hamish Stuart, and Sheila E touring with Ringo Starr & His All-Starr Band.",1,23,== Career == | === Later career (1994–present) ===,1261916,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Squier appeared at the Rock and Roll Hall of Fame with Ronnie Spector, Mitch Ryder, Tone Loc, Deniece Williams, Dr. Hook, and Tom Cochrane.",3,23,== Career == | === Later career (1994–present) ===,1261916,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Squier joined Colin Hay, Edgar Winter, Gary Wright, Hamish Stuart, and Gregg Bissonette touring with Ringo Starr & His All-Starr Band.",4,23,== Career == | === Later career (1994–present) ===,1261916,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Squier launched a nationwide summer/fall tour with a band that included drummer Nir Z, guitarist Marc Copely, long-time bassist Mark Clarke, and keyboard player Alan St. Jon.",5,23,== Career == | === Later career (1994–present) ===,1261916,2009-01-01,2009-12-31,ML
"November 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Squier played a special acoustic show at B.B. King's in New York on November 30, 2005.",0,24,== Career == | === Later career (1994–present) ===,1261916,2005-11-30,2005-11-30,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Squier was part of the Boston Legends Tribute to James Cotton including Magic Dick (J. Geils Band), the James Montgomery Band, Jon Butcher, Sib Hashian (Boston), Michael Carabello (Santana), the Uptown Horns, and James Cotton.",0,25,== Career == | === Later career (1994–present) ===,1261916,2010-05-01,2010-05-31,ML
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Factory released Don't Say No: 30th Anniversary Edition on July 27, 2010, marking the first time that this album had been remastered in over 20 years.",1,26,== Career == | === Later career (1994–present) ===,1261916,2010-07-27,2010-07-27,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later on, Tell the Truth joined in 2014 and Happy Blue in 2020.",4,26,== Career == | === Later career (1994–present) ===,1261916,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Later on, Tell the Truth joined in 2014 and Happy Blue in 2020.",4,26,== Career == | === Later career (1994–present) ===,1261916,2020-01-01,2020-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Squier performed at the third annual ""Right to Rock"" Celebration at the Edison Ballroom in New York (including Steven van Zandt and Lady Gaga) in support of the Little Kids Rock charity and performed ""Lonely Is The Night"" with a group of Jersey City students.",0,27,== Career == | === Later career (1994–present) ===,1261916,2011-10-01,2011-10-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Squier joined the Li'l Band O' Gold for several shows at the New Orleans Jazzfest.",1,27,== Career == | === Later career (1994–present) ===,1261916,2012-05-01,2012-05-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013, Squier performed his 'Electric Man' show at the Patchogue Music Festival on Long Island.",0,28,== Career == | === Later career (1994–present) ===,1261916,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later, on his 2014 effort, ""Shady XV,"" he sampled ""My Kinda Lover.""",4,28,== Career == | === Later career (1994–present) ===,1261916,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Squier took his 'Electric Man' show to the 9th Jack Show in Anaheim, California.",0,29,== Career == | === Later career (1994–present) ===,1261916,2014-09-01,2014-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Squier married Nicole Schoen, a German professional soccer player.",0,31,== Personal life ==,1261916,2002-01-01,2002-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Squier had been, as of 2016, an active volunteer for the Central Park Conservancy for more than 17 years, physically maintaining 20 acres (81,000 m2) of the park, as well as promoting the Conservancy in articles and interviews.",2,31,== Personal life ==,1261916,2016-01-01,2016-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Squier hired a helicopter from the Prince of Nepal and offered $10,000 in cash to two helicopter pilots to land him on the summit of Mount Everest.",4,31,== Personal life ==,1261916,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Tale of the Tape (1980),0,34,== Discography == | === Studio albums ===,1261916,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Don't Say No (1981),0,35,== Discography == | === Studio albums ===,1261916,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Emotions in Motion (1982),0,36,== Discography == | === Studio albums ===,1261916,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Signs of Life (1984),0,37,== Discography == | === Studio albums ===,1261916,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Enough Is Enough (1986),0,38,== Discography == | === Studio albums ===,1261916,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hear & Now (1989),0,39,== Discography == | === Studio albums ===,1261916,1989-01-01,1989-12-31,ML
