time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 April 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Barrington Ainsworth Levy (born 30 April 1964) is a Jamaican reggae and dancehall artist.,0,0,,150057,1964-04-30,1964-04-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He formed a band called the Mighty Multitude, with his cousin, Everton Dacres; the pair released ""My Black Girl"" in 1977.",1,2,== Career ==,150057,1977-01-01,1977-12-31,ML
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Levy then recorded several duets with Toyan, Jah Thomas and Trinity, and appeared at Reggae Sunsplash in 1980 and 1981.",8,2,== Career ==,150057,1980-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Although albums were not terribly important in Jamaica at the time, Levy released four albums before 1980: Shaolin Temple, Bounty Hunter, Shine Eye Gal (United Kingdom) and Englishman, a critically acclaimed record.",9,2,== Career ==,150057,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By the time his 1980 album Robin Hood was released, Levy was one of the biggest Jamaican stars, and saw his international fame growing as well, especially in the United Kingdom.",11,2,== Career ==,150057,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Levy made his debut as a producer on the rare 1981 showcase album titled Run Come Ya, which was issued on the Canadian Puff Records label.",12,2,== Career ==,150057,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He began working with Paul ""Jah Screw"" Love and toured the UK in 1984, where he enjoyed a big hit on the reggae charts with ""Under Mi Sensi"", which was followed by the crossover hit ""Here I Come"", which reached number 41 in the UK Singles Chart in 1985.",14,2,== Career ==,150057,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He began working with Paul ""Jah Screw"" Love and toured the UK in 1984, where he enjoyed a big hit on the reggae charts with ""Under Mi Sensi"", which was followed by the crossover hit ""Here I Come"", which reached number 41 in the UK Singles Chart in 1985.",14,2,== Career ==,150057,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to LPs with Lifestyle and Money Move, followed by a British hit album called Here I Come; Levy received the Best Vocalist prize at the British Reggae Awards in 1984.",15,2,== Career ==,150057,1984-01-01,1984-12-31,ML
1987 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The late 1980s saw Levy, now in his twenties, slow down his recorded output, though he continued to perform and record regularly, and played at Sunsplash every year from 1987 to 1995.",16,2,== Career ==,150057,1987-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His fortunes were revived by two cover versions of Bob Andy songs - ""My Time"" and ""Too Experienced"", both produced by Jah Screw, and he was signed by Island Records in 1991 for the Divine album.",17,2,== Career ==,150057,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he returned to the UK chart with ""Tribal Base"", a single by Rebel MC featuring Levy and Tenor Fly, which reached number 20.",18,2,== Career ==,150057,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Levy tried to break in the United States with the Barrington album, produced by Lee Jaffe, Andre Betts and Sly & Robbie, but it failed to give him the breakthrough he wanted and his relationship with MCA Records was short-lived.",19,2,== Career ==,150057,1993-01-01,1993-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Levy continued to release periodic hits in Jamaica, and more rarely in the UK, although his vocals were sampled and used in many underground and released jungle tunes.",20,2,== Career ==,150057,1990-01-01,1999-12-31,ML
20 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 1991, he appeared on the BBC One music show Top of the Pops alongside Rebel MC (Congo Natty) and Tenor Fly as his track ""Here I Come"" was sampled by Rebel MC, with the record becoming the UK Top 40 hit ""Tribal Base"".",21,2,== Career ==,150057,1991-06-20,1991-06-20,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he released Living Dangerously, which included a collaboration with one of Jamaica's most prolific deejays, Bounty Killer, and with Snoop Dogg.",22,2,== Career ==,150057,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Levy performed on two tracks on Long Beach Dub All Stars 1999 album,24,2,== Career ==,150057,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Levy also appeared on two singles by rapper Shyne (""Bad Boyz"" and ""Bonnie & Shyne""), and on a track for drum and bass artist Aphrodite's 2000 album Aftershock.",27,2,== Career ==,150057,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Here I Come"" returned to the charts in 2001, with a new version by Levy and Talisman P reaching number 37 in the UK.",28,2,== Career ==,150057,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he contributed to a track on the album White People by Handsome Boy Modeling School, a project by Prince Paul and Dan the Automator.",29,2,== Career ==,150057,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, Levy made a guest appearance on the single ""No Fuss"" by Red-1 of the Rascalz, from his 2007 album Beg For Nothing.",31,2,== Career ==,150057,2007-01-01,2007-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013 he released the single ""Love the Way She Love"", a collaboration with Mr. Vegas, and announced an acoustic album featuring new songs and reworkings of old songs such as ""Prison Oval Rock"" and ""Black Roses"".",0,3,== Career ==,150057,2013-09-01,2013-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His album, Acousticalevy, was nominated for a Grammy Award for Best Reggae Album in 2016.",1,3,== Career ==,150057,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Levy featured on the Gorillaz track ""Meanwhile"" alongside Jelani Blackman.",2,3,== Career ==,150057,2021-01-01,2021-12-31,ML
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He also did some collaborations with Slightly Stoopid on their 2005 album Closer to the Sun.,30,2,== Career ==,150057,2005-01-01,2005-12-31,LLM
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was featured on a 1999 track by the Rascalz titled ""Top of the World"", also featuring K-os.",26,2,== Career ==,150057,1999-01-01,1999-12-31,LLM
the start of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The release was one of Levy's most successful since the start of the 1990s, and saw him finally achieve some success in the US.",23,2,== Career ==,150057,1990-01-01,1990-12-31,LLM
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Levy established his solo career the next year with ""A Long Time Since We Don't Have No Love""; though the single was a failure, the fourteen-year-old was a popular performer at Jamaican dancehalls.",2,2,== Career ==,150057,,,ML
an August 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==,150057,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Taking a break from albums, Levy then released a series of hit singles, including ""Mary Long Tongue"", ""In the Dark"", ""Too Poor"", ""I Have a Problem"", ""Even Tide Fire a Disaster"", ""I'm Not in Love"", ""You Have It"", ""Love of Jah"", ""Under Mi Sensi"", ""Tomorrow Is Another Day"", ""Robberman"", ""Black Roses"", ""My Woman"" and ""Money Move"".",13,2,== Career ==,150057,,,ML
The late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The late 1980s saw Levy, now in his twenties, slow down his recorded output, though he continued to perform and record regularly, and played at Sunsplash every year from 1987 to 1995.",16,2,== Career ==,150057,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Levy made a guest appearance on the single ""No Fuss"" by Red-1 of the Rascalz, from his 2007 album Beg For Nothing.",31,2,== Career ==,150057,,,ML
