time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsutomu ""Tom"" Shimura (born September 2, 1972), better known by his stage name Lyrics Born (formerly Asia Born), is a Japanese-American rapper, singer, and producer.",0,0,,47777090,1972-09-02,1972-09-02,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shimura changed his stage name from Asia Born to Lyrics Born in 1995, citing the desire to ensure that he won fans based on his merits as a rapper rather than his ethnicity.",0,4,== Career ==,47777090,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first studio album, Later That Day, was released on Quannum Projects in 2003.",1,4,== Career ==,47777090,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later That Day... (2003, Quannum Projects)",0,8,== Discography == | === Studio albums ===,47777090,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Everywhere at Once (2008, Epitaph Records)",0,9,== Discography == | === Studio albums ===,47777090,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As U Were (2010, Mobile Home Recordings/Decon Media)",0,10,== Discography == | === Studio albums ===,47777090,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Real People (2015, Mobile Home Recordings)",0,11,== Discography == | === Studio albums ===,47777090,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Quite a Life (2018, Mobile Home Recordings)Latyrx (Lyrics Born with Lateef the Truthspeaker)",0,12,== Discography == | === Studio albums ===,47777090,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Album (1997, Solesides)",0,13,== Discography == | === Studio albums ===,47777090,1997-01-01,1997-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Second Album (2013, Latyramid)Quannum MCs (Lyrics Born with Chief Xcel, DJ Shadow, Gift of Gab & Lateef the Truth Speaker)",0,14,== Discography == | === Studio albums ===,47777090,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Quannum Spectrum (Quannum Projects, 1999)",0,15,== Discography == | === Studio albums ===,47777090,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Same !@#$ Different Day (2005, Quannum Projects)",0,18,== Discography == | === Other releases ===,47777090,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As U Were Remixes (2012, Mobile Home Recordings/Decon Media)Live albums",0,19,== Discography == | === Other releases ===,47777090,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Overnite Encore: Lyrics Born Live (2006, Quannum Projects)EPs",0,20,== Discography == | === Other releases ===,47777090,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Muzapper's Mixes (1998, Solesides) (Latyrx)",0,21,== Discography == | === Other releases ===,47777090,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Disconnection EP (2012, Mobile Home Recordings/Latyramid) (Latyrx)Mixtapes",0,22,== Discography == | === Other releases ===,47777090,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrics Born Variety Show Season One (2005, Mobile Home Recordings)",0,23,== Discography == | === Other releases ===,47777090,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrics Born Variety Show Season Two (2006, Mobile Home Recordings)",0,24,== Discography == | === Other releases ===,47777090,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrics Born Variety Show Season Three (2008, Mobile Home Recordings)",0,25,== Discography == | === Other releases ===,47777090,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrics Born Variety Show Season Pho (2009, Mobile Home Recordings)",0,26,== Discography == | === Other releases ===,47777090,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Latyrical Madness, Vol. 1 (2011, Mobile Home Recordings/Latyramid) (Latyrx)",0,27,== Discography == | === Other releases ===,47777090,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrics Born Variety Show Season Five: On the Floor (2012, Mobile Home Recordings/Decon Media)",0,28,== Discography == | === Other releases ===,47777090,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrics Born Variety Show Season Six (2014, Mobile Home Recordings)",0,29,== Discography == | === Other releases ===,47777090,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrics Born Variety Show Season Seven (2016, Mobile Home Recordings)Singles",0,30,== Discography == | === Other releases ===,47777090,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Send Them"" (1993, Solesides)",0,31,== Discography == | === Other releases ===,47777090,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Latyrx"" (1995, Solesides)",0,32,== Discography == | === Other releases ===,47777090,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Burnt Pride"" (1996, Solesides)",0,33,== Discography == | === Other releases ===,47777090,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Balcony Beach"" (1996, Solesides)",0,34,== Discography == | === Other releases ===,47777090,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Lady Don't Tek No"" (1998, Solesides) (Latyrx)",0,35,== Discography == | === Other releases ===,47777090,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""I Changed My Mind"" (1999, Quannum Projects)",0,36,== Discography == | === Other releases ===,47777090,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello"" b/w ""One Session"" (2003, Mobile Home Recordings/Quannum Projects)",0,37,== Discography == | === Other releases ===,47777090,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Callin' Out"" (2003, Mobile Home Recordings/Quannum Projects)",0,38,== Discography == | === Other releases ===,47777090,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Callin' Out Remix"" b/w ""Do That There Remix"" (2004, Mobile Home Recordings/Quannum Projects)",0,39,== Discography == | === Other releases ===,47777090,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Just Raw"" b/w ""Pack Up Remix"" (2005, Mobile Home Recordings/Quannum Projects)",0,40,== Discography == | === Other releases ===,47777090,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Money Talk"" (2006, Decon Recordings)",0,41,== Discography == | === Other releases ===,47777090,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""I Like It, I Love It"" (2008, Mobile Home Recordings/Anti- Records)",0,42,== Discography == | === Other releases ===,47777090,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Differences"" (2008, Mobile Home Recordings/Anti- Records)",0,43,== Discography == | === Other releases ===,47777090,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Top Shelf"" (2008, Mobile Home Recordings/Anti-Records)",0,44,== Discography == | === Other releases ===,47777090,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Hott 2 Deff"" (2008, Mobile Home Recordings/Anti- Records)",0,45,== Discography == | === Other releases ===,47777090,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Whispers"" (2008, Mobile Home Recordings/Anti- Records)",0,46,== Discography == | === Other releases ===,47777090,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Funky Hit Records"" (2009, Mobile Home Recordings)",0,47,== Discography == | === Other releases ===,47777090,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Pushed Aside, Pulled Apart"" (2009, Mobile Home Recordings)",0,48,== Discography == | === Other releases ===,47777090,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Baby"" (2009, Mobile Home Recordings)",0,49,== Discography == | === Other releases ===,47777090,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Lies X 3"" (2010, Mobile Home Recordings/Decon Recordings)",0,50,== Discography == | === Other releases ===,47777090,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Blackalicious – ""Deep in the Jungle"" from Melodica (1994)",0,53,== Discography == | === Additional credits ===,47777090,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Blackalicious – ""Release"" from Blazing Arrow (2002)",0,54,== Discography == | === Additional credits ===,47777090,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Diverse – ""Explosive"" from One A.M. (2003)",0,55,== Discography == | === Additional credits ===,47777090,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Guerrero – ""Gettin' It Together"" from Soul Food Taqueria (2003)",0,56,== Discography == | === Additional credits ===,47777090,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lifesavas – ""Emerge"" from Spirit in Stone (2003)",0,57,== Discography == | === Additional credits ===,47777090,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Haiku D'Etat – ""Top Qualified"" from Coup de Theatre (2004)",0,58,== Discography == | === Additional credits ===,47777090,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blackalicious – ""Give It to You"" from The Craft (2005)",0,59,== Discography == | === Additional credits ===,47777090,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Z-Trip – ""The Get Down"" from Shifting Gears (2005)",0,60,== Discography == | === Additional credits ===,47777090,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Mighty Underdogs – ""Ill Vacation"" from Droppin' Science Fiction (2008)",0,61,== Discography == | === Additional credits ===,47777090,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Joyo Velarde – ""Strong Possibility"" from Love & Understanding (2010)",0,62,== Discography == | === Additional credits ===,47777090,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lateef the Truthspeaker – ""Hardship Enterprise"" from Firewire (2011)",0,63,== Discography == | === Additional credits ===,47777090,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Suburban Legends – ""Can't Stop It"" from Day Job (2012)",0,64,== Discography == | === Additional credits ===,47777090,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lotus – ""Cannon in the Heavens"" from Monks (2013)Production credits",0,65,== Discography == | === Additional credits ===,47777090,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blackalicious – ""Do This My Way"" from Nia (1999)",0,66,== Discography == | === Additional credits ===,47777090,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"R. L. Burnside – ""Goin' Down South"" and ""Someday Baby"" from A Bothered Mind (2004)Tracks appear on",0,67,== Discography == | === Additional credits ===,47777090,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""I Changed My Mind"" on Quannum Spectrum (1999)",0,68,== Discography == | === Additional credits ===,47777090,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Send Them"" on Solesides Greatest Bumps (2000)",0,69,== Discography == | === Additional credits ===,47777090,2000-01-01,2000-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first studio album, Later That Day, was released on Quannum Projects in 2003.",1,4,== Career ==,47777090,2003-01-01,2003-12-31,LLM
Later That Day,RB DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later That Day... (2003, Quannum Projects)",0,8,== Discography == | === Studio albums ===,47777090,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Same !@#$ Different Day (2005, Quannum Projects)",0,18,== Discography == | === Other releases ===,47777090,,,ML
One A.M.,CD NNP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Diverse – ""Explosive"" from One A.M. (2003)",0,55,== Discography == | === Additional credits ===,47777090,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Suburban Legends – ""Can't Stop It"" from Day Job (2012)",0,64,== Discography == | === Additional credits ===,47777090,,,ML
