time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December , 1960","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"An episode of My Three Sons starring Fred MacMurray in December, 1960 was titled ""Lonesome George"", in which Gobel played himself on the episode.",1,12,== TV guest appearances ==,91013,1960-12-16,1960-12-16,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared on F Troop as Henry Terkel in the 1966 episode: ""Go for Broke.""",2,12,== TV guest appearances ==,91013,1966-01-01,1966-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Gobel was a regular panelist on the television game show Hollywood Squares hosted by Peter Marshall.",0,15,== TV guest appearances ==,91013,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He also made a guest appearance on Hee Haw in 1976.,2,15,== TV guest appearances ==,91013,1976-01-01,1976-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"When ratings soared on The George Gobel Show (rated in the top ten of 1954–55), Paramount promoted Gobel as their new comedy star, casting him as the lead in The Birds and the Bees (1956), a remake of The Lady Eve (1941) featuring David Niven playing a third-billed supporting role under Gobel and leading lady Mitzi Gaynor.",0,17,== Films ==,91013,1956-01-01,1956-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"When ratings soared on The George Gobel Show (rated in the top ten of 1954–55), Paramount promoted Gobel as their new comedy star, casting him as the lead in The Birds and the Bees (1956), a remake of The Lady Eve (1941) featuring David Niven playing a third-billed supporting role under Gobel and leading lady Mitzi Gaynor.",0,17,== Films ==,91013,1941-01-01,1941-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The film performed so poorly at the box office that release was delayed on his second movie, I Married a Woman, filmed in 1956 by RKO Radio but not released until 1958.",1,18,== Films ==,91013,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The film performed so poorly at the box office that release was delayed on his second movie, I Married a Woman, filmed in 1956 by RKO Radio but not released until 1958.",1,18,== Films ==,91013,1958-01-01,1958-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He settled into a succession of TV guest star appearances and did not return to movie screens until two decades later, as a character actor in Joan Rivers' Rabbit Test (1978), followed by The Day It Came to Earth (1979) and Ellie (1984).",3,18,== Films ==,91013,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He settled into a succession of TV guest star appearances and did not return to movie screens until two decades later, as a character actor in Joan Rivers' Rabbit Test (1978), followed by The Day It Came to Earth (1979) and Ellie (1984).",3,18,== Films ==,91013,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He settled into a succession of TV guest star appearances and did not return to movie screens until two decades later, as a character actor in Joan Rivers' Rabbit Test (1978), followed by The Day It Came to Earth (1979) and Ellie (1984).",3,18,== Films ==,91013,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"George Gobel died in 1991, shortly after undergoing heart surgery.",0,21,== Death ==,91013,1991-01-01,1991-12-31,ML
22 January 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The George Gobel Show 22 January 1955,0,29,== External links ==,91013,1955-01-22,1955-01-22,ML
5 February 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The George Gobel Show 5 February 1955,0,30,== External links ==,91013,1955-02-05,1955-02-05,ML
2 October 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The George Gobel Show 2 October 1954,0,31,== External links ==,91013,1954-10-02,1954-10-02,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s Gobel played Otis Harper, Jr., the mayor of Harper Valley in the television series based on the film Harper Valley PTA.",3,15,== TV guest appearances ==,91013,1980-01-01,1983-12-31,LLM
the 1974 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"He was also the voice of Father Mouse in the 1974 Christmas special Twas the Night Before Christmas, and sang the song ""Give Your Heart a Try"" in that production.",1,15,== TV guest appearances ==,91013,1974-12-25,1974-12-25,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He appeared in nine TV movies during the 1970s and 1980s.,4,18,== Films ==,91013,1970-01-01,1989-12-31,LLM
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1969 appearance on The Tonight Show Starring Johnny Carson, Gobel joked about his stateside wartime service: ""There was not one Japanese aircraft that got past Tulsa.",6,2,== Early years ==,91013,1969-01-01,1969-12-31,LLM
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an often-replayed segment from a 1969 episode of The Tonight Show, Gobel followed Bob Hope and Dean Martin, walking onstage with a plastic cup with an unidentified drink.",0,13,== TV guest appearances ==,91013,1969-01-01,1969-12-31,LLM
"the June 22 , 1957","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gobel had employed the tuxedo joke at least once before, on the June 22, 1957 episode of his show.",0,14,== TV guest appearances ==,91013,1957-06-22,1957-06-22,LLM
the first four years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The centerpiece of Gobel's comedy show was his monologue about his supposed past situations and experiences, with stories and sketches allegedly about his real-life wife, Alice (nicknamed ""Spooky Old Alice""), played by actress Jeff Donnell (for the first four years of the series' run).",0,6,== Television ==,91013,1954-01-01,1957-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A huge success, the popular series made the crew-cut Gobel one of the biggest comedy stars of the 1950s.",2,4,== Television ==,91013,1950-01-01,1959-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Several dozen of this ""L-5CT"" or ""George Gobel"" model were produced in the late 1950s and early 1960s.",3,8,== Television ==,91013,1950-01-01,1960-12-31,LLM
"May 20 , 1919 – February 24 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Leslie Goebel (May 20, 1919 – February 24, 1991) was an American humorist, actor, and comedian.",0,0,,91013,1919-05-20,1991-02-24,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,91013,,,ML
the first four years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,This company also produced the first four years (1957–61) of the 1957–63 television series Leave It to Beaver.,1,5,== Television ==,91013,,,ML
then there now,RB EX RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"His monologues popularized several catchphrases, notably ""Well, I'll be a dirty bird"" (spoken by the Kathy Bates character in the 1990 film Misery), ""You can't hardly get them like that no more"" and ""Well then there now"" (spoken by James Dean during a brief imitation of Gobel in the 1955 film Rebel Without a Cause and as part of the closing lyric in Perry Como's 1956 hit record ""Juke Box Baby"").",2,6,== Television ==,91013,,,ML
them 45 hours and 19 minutes,PRP CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,,"The crew later appeared on Gobel's primetime television show and recounted the mission, which took them 45 hours and 19 minutes.",2,9,== Television ==,91013,,,ML
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Gibson chose ""George Gobel"" as a model name, as Gobel was one of the most well known television personalities at the time with a nationally broadcast show five nights a week.",7,10,== Television ==,91013,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gobel was a guest on various TV programs, including: The Red Skelton Show; The Dean Martin Show; The Ford Show, Starring Tennessee Ernie Ford; The Bing Crosby Show; The Dinah Shore Show; Death Valley Days; Wagon Train; The Carol Burnett Show; and Johnny Carson's The Tonight Show.",0,12,== TV guest appearances ==,91013,,,ML
ten of 1954–55,NN IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_reference,"When ratings soared on The George Gobel Show (rated in the top ten of 1954–55), Paramount promoted Gobel as their new comedy star, casting him as the lead in The Birds and the Bees (1956), a remake of The Lady Eve (1941) featuring David Niven playing a third-billed supporting role under Gobel and leading lady Mitzi Gaynor.",0,17,== Films ==,91013,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He settled into a succession of TV guest star appearances and did not return to movie screens until two decades later, as a character actor in Joan Rivers' Rabbit Test (1978), followed by The Day It Came to Earth (1979) and Ellie (1984).",3,18,== Films ==,91013,,,ML
