time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 27 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vladimir J. Konečni (born October 27, 1944) is an American and Serbian psychologist, aesthetician, poet, dramatist, fiction writer, and art photographer, currently an Emeritus Professor of Psychology at the University of California, San Diego.",0,0,,48434635,1944-10-27,1944-10-27,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Konečni received his Bachelor of Arts degree in experimental and clinical psychology, and philosophy, from the University of Belgrade in 1969; as an undergraduate, he published three refereed articles.",0,5,== Career ==,48434635,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he began graduate studies in experimental and social psychology at the University of Toronto, Canada, receiving an M.A. degree in 1971 and a Ph.D. in 1973.",1,5,== Career ==,48434635,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he began graduate studies in experimental and social psychology at the University of Toronto, Canada, receiving an M.A. degree in 1971 and a Ph.D. in 1973.",1,5,== Career ==,48434635,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he began graduate studies in experimental and social psychology at the University of Toronto, Canada, receiving an M.A. degree in 1971 and a Ph.D. in 1973.",1,5,== Career ==,48434635,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1973, Konečni was appointed Assistant Professor and thus began his 35-year-long uninterrupted association with the Department of Psychology at the University of California, San Diego (Associate Professor in 1978; Professor in 1982; Emeritus Professor in 2008).",3,5,== Career ==,48434635,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1973, Konečni was appointed Assistant Professor and thus began his 35-year-long uninterrupted association with the Department of Psychology at the University of California, San Diego (Associate Professor in 1978; Professor in 1982; Emeritus Professor in 2008).",3,5,== Career ==,48434635,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1973, Konečni was appointed Assistant Professor and thus began his 35-year-long uninterrupted association with the Department of Psychology at the University of California, San Diego (Associate Professor in 1978; Professor in 1982; Emeritus Professor in 2008).",3,5,== Career ==,48434635,1982-01-01,1982-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1973, Konečni was appointed Assistant Professor and thus began his 35-year-long uninterrupted association with the Department of Psychology at the University of California, San Diego (Associate Professor in 1978; Professor in 1982; Emeritus Professor in 2008).",3,5,== Career ==,48434635,2008-01-01,2008-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the period after 1973, he was at various times a Visiting Professor at a number of renowned universities outside the United States, including the London School of Economics, Sydney University, Hebrew University Jerusalem, University of Cape Town, Universiteit van Amsterdam, and Freie Universität Berlin.",0,6,== Career ==,48434635,1973-01-01,1973-12-31,ML
1972 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the period 1972 to 1984, Konečni carried out, in parallel, field experiments on altruistic behavior, and laboratory and field studies on human physical and verbal aggression.",0,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ===",48434635,1972-01-01,1984-12-31,ML
