time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following a year of touring, on 14 January 2017, he was announced as their official lead vocalist.",2,12,== Skid Row ==,3174348,2017-01-14,2017-01-14,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Theart fronted a garage/hard rock band called Easy Voodoo.",11,2,== Early life and first bands ==,3174348,1997-01-01,1999-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Theart also sang in Shadow Warriors, a side project by his then DragonForce bandmate Sam Totman during the late 1990s.",0,6,== Shadow Warriors ==,3174348,1997-01-01,1999-12-31,LLM
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Theart was born on 27 May 1975 in Clanwilliam, Western Cape, South Africa, and grew up in Hazyview in the Eastern Transvaal (now the Mpumalanga province), on a banana and Lychee farm, and was raised there by his mother.",0,2,== Early life and first bands ==,3174348,,,ML
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He has stated that according to his mother, at the age of three years, he began to hold a tablespoon up to his mouth, pretending that it was a microphone, and singing to whatever was on the radio.",2,2,== Early life and first bands ==,3174348,,,ML
then one day,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He has stated that in his early childhood, he listened to artists such as Gé Korsten, Carika Keuzenkamp and Rina Hugo, but his older brother began to introduce him to other music cassette tapes that he had gotten from high school, some of them being A-ha, Alphaville, Depeche Mode and then one day, Bon Jovi's Slippery When Wet, which is a favorite of Theart's.",3,2,== Early life and first bands ==,3174348,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teen years, Theart fronted and played in many bands.",7,2,== Early life and first bands ==,3174348,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, another album Sonic Firestorm was released on the same label and a world tour followed.",3,4,== DragonForce ==,3174348,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Theart left the band due to ""insurmountable differences of musical opinion"".",7,4,== DragonForce ==,3174348,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am I =,1,7,== I Am I ==,3174348,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"After leaving DragonForce, Theart founded his own band, I Am I, in which he sings lead vocals.",0,8,== I Am I ==,3174348,,,ML
Following a year,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following a year of touring, on 14 January 2017, he was announced as their official lead vocalist.",2,12,== Skid Row ==,3174348,,,ML
