time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristy Lee Cook (born January 18, 1984) is an American country music singer and television personality.",0,0,,15778392,1984-01-18,1984-01-18,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cook released her first album called Devoted.",2,0,,15778392,2005-01-01,2005-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Cook signed to 19 Recordings and Arista Nashville.",3,0,,15778392,2008-06-01,2008-06-30,ML
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her post-Idol album, Why Wait, on September 16, 2008.",4,0,,15778392,2008-09-16,2008-09-16,ML
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single for Broken Bow Records, ""Airborne Ranger Infantry"", was released on October 16, 2012.",6,0,,15778392,2012-10-16,2012-10-16,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cook hosted the 2010 TV show Outdoor's 10 Best, and was a main judge on the 2011 competition show Wanted: Adventure Host.",7,0,,15778392,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cook hosted the 2010 TV show Outdoor's 10 Best, and was a main judge on the 2011 competition show Wanted: Adventure Host.",7,0,,15778392,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She starred in the 2011 reality television show Goin' Country.,8,0,,15778392,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, she has hosted the show The Most Wanted List.",9,0,,15778392,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, at the age of 17, Cook signed her first contract with BMI.",0,4,== Early career ==,15778392,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"According to her RMG page, she signed with RCA Records/Arista Nashville in 1999, and was the first artist signed to Britney Spears' production company.",1,4,== Early career ==,15778392,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ren-Hen Records released her first album, Devoted.",6,4,== Early career ==,15778392,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Cook returned to Selma, Oregon, to prepare for the American Idol audition.",0,5,== Early career ==,15778392,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2008 which ran from July 1 to September 13, 2008.",2,14,"== Post-Idol career, 2008-2009 ==",15778392,2008-01-01,2008-12-31,ML
"June 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook announced on June 29, 2008, that she had once again signed with Arista Nashville and with 19 Recordings.",0,15,"== Post-Idol career, 2008-2009 ==",15778392,2008-06-29,2008-06-29,ML
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her album, Why Wait, released on September 16, 2008, was produced by the Nashville singer-songwriter Brett James.",3,15,"== Post-Idol career, 2008-2009 ==",15778392,2008-09-16,2008-09-16,ML
"October 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2008, Cook made her first appearance on the Grand Ole Opry.",5,15,"== Post-Idol career, 2008-2009 ==",15778392,2008-10-25,2008-10-25,ML
"December 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arista Nashville announced on December 10, 2008, that Cook and the label had parted ways.",6,15,"== Post-Idol career, 2008-2009 ==",15778392,2008-12-10,2008-12-10,ML
"August 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2010, it was announced Cook had signed with Broken Bow Records.",0,17,== Broken Bow Records ==,15778392,2010-08-04,2010-08-04,ML
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2012, Cook's first single from Broken Bow Records, ""Airborne Ranger Infantry"", was released.",1,17,== Broken Bow Records ==,15778392,2012-10-16,2012-10-16,ML
"August 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook's second Broken Bow single, ""Wherever Love Goes"", was released to country radio on August 12, 2013.",7,17,== Broken Bow Records ==,15778392,2013-08-12,2013-08-12,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The song was originally recorded by Cook as a duet with labelmate Randy Houser on his 2013 album How Country Feels; the single version changes the vocal parts from the original to make Cook more prominent.,8,17,== Broken Bow Records ==,15778392,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cook hosted Outdoor's 10 Best in 2010.,0,19,== TV career ==,15778392,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in a reality show, Goin' Country, which documented her two loves of hunting and singing, in 2011.",2,19,== TV career ==,15778392,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, she has hosted the hunting show The Most Wanted List.",3,19,== TV career ==,15778392,2015-01-01,2015-12-31,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2008 and 2009, Cook performed ""The Star-Spangled Banner"" at NCAA football games hosted by both Vanderbilt Commodores and Middle Tennessee State University.",4,15,"== Post-Idol career, 2008-2009 ==",15778392,2008-09-01,2009-12-21,LLM
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Once again, on April 2, she was placed in the bottom three with her two roommates, Ramiele Malubay and Brooke White.",9,8,== American Idol == | === Overview ===,15778392,2008-04-02,2008-04-02,LLM
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 19, she was placed in the bottom three again with Carly Smithson and Amanda Overmyer, but she survived again, ensuring herself a spot in the American Idol Top 10 Concert Tour for the coming summer.",8,8,== American Idol == | === Overview ===,15778392,2008-03-19,2008-03-19,LLM
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 12, Cook was placed in the bottom three with Syesha Mercado and David Hernandez.",6,8,== American Idol == | === Overview ===,15778392,2008-03-12,2008-03-12,LLM
