time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 February 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Francisco Fabián Céspedes Rodríguez, also known as Pancho Céspedes (born 28 February 1957) is a Grammy-nominated Latin American singer, musician, and songwriter born in Santa Clara, Cuba.",0,0,,31935958,1957-02-28,1957-02-28,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He is most known for his 1998 song, ""Vida Loca"".",2,0,,31935958,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After his arrival in Mexico, 1993, Luis Miguel included one of Francisco's authored title ""Pensar en ti"" in the album ""Aries"", that was the international debut on Francisco composer career.",1,2,== Biography ==,31935958,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Luis Miguel selected again in 1996 the title ""Qué tú te vas"" from him and included it in the álbum ""Nada es igual"".",2,2,== Biography ==,31935958,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In this acclaimed Latino-American festival he was awarded with second prize and served Francisco Céspedes to record his first album in 1998 as soloist: Vida loca.,1,3,== Biography ==,31935958,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 his album ""¿Dónde está la vida?"", obtained Platinum Disc sales in México internationally famous first as single  ""¿Dónde está la vida?"" when published as the soundtrack for Mexican TV novel ""La casa en la playa"" (2000).",0,4,== Biography ==,31935958,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Already in 2004, Francisco Céspedes compiles Best Hits, ""Dicen que el alma /",0,5,== Biography ==,31935958,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album ""Con el permiso de Bola""  was nominated to Grammy in 2007, later the same year his compilation was credited with the ""Latin Pride"" award.",2,6,== Biography ==,31935958,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vida Loca (1998),0,8,== Discography ==,31935958,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dónde Está la Vida (2000),0,9,== Discography ==,31935958,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,...Ay Corazón (2002),0,10,== Discography ==,31935958,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dicen Que el Alma (2004),0,11,== Discography ==,31935958,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Autorretrato (2005),0,12,== Discography ==,31935958,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Con el Permiso de Bola (2006),0,13,== Discography ==,31935958,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Te Acuerdas... (2009),0,14,== Discography ==,31935958,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Más Cerca de ti (2011),0,15,== Discography ==,31935958,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,16,== Discography ==,31935958,2012-01-01,2012-12-31,ML
the year 2006,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2006 Francisco Céspedes offers tribute to Ignacio Villa, ""Bola de Nieve"", in his disc ""Con el permiso de Bola"".",0,6,== Biography ==,31935958,2006-01-01,2006-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,Céspedes is currently a naturalized Mexican.,1,0,,31935958,,,ML
Mar 1997,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut as soloist singer and writer was in the Festival de Viña del Mar 1997, representing México with the title ""Hablo de ti"", a song written in Cuba years earlier.",0,3,== Biography ==,31935958,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album ""Con el permiso de Bola""  was nominated to Grammy in 2007, later the same year his compilation was credited with the ""Latin Pride"" award.",2,6,== Biography ==,31935958,,,ML
