time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 18 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vanessa Lynn Williams (born March 18, 1963) is an American singer, actress, and fashion designer.",0,0,,19373486,1963-03-18,1963-03-18,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,She initially gained recognition as the first African-American woman to receive the Miss America title when she was crowned Miss America 1984 in 1983.,1,0,,19373486,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,She initially gained recognition as the first African-American woman to receive the Miss America title when she was crowned Miss America 1984 in 1983.,1,0,,19373486,1983-01-01,1983-12-31,ML
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amid growing media controversy and scrutiny, Williams resigned as Miss America in July 1984 (under pressure from the Miss America Organization) and was replaced by first runner-up Miss New Jersey Suzette Charles.",3,0,,19373486,1984-07-01,1984-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Thirty-two years later, Miss America CEO Sam Haskell offered her a public apology (during the Miss America 2016 pageant) for the events of 1984.",4,0,,19373486,2016-01-01,2016-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thirty-two years later, Miss America CEO Sam Haskell offered her a public apology (during the Miss America 2016 pageant) for the events of 1984.",4,0,,19373486,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she released her debut studio album The Right Stuff, whose title single saw moderate success before ""Dreamin'"" peaked at number 8 on the Billboard Hot 100 singles chart in the United States in 1989.",1,1,,19373486,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she released her debut studio album The Right Stuff, whose title single saw moderate success before ""Dreamin'"" peaked at number 8 on the Billboard Hot 100 singles chart in the United States in 1989.",1,1,,19373486,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With her second and third studio albums, The Comfort Zone (1991) and The Sweetest Days (1994), she saw continued commercial success and received multiple Grammy Award nominations; this included her number-one hit (in early 1992) and signature song, ""Save the Best for Last"", which she performed live at the 1993 Grammy Awards ceremonies.",2,1,,19373486,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With her second and third studio albums, The Comfort Zone (1991) and The Sweetest Days (1994), she saw continued commercial success and received multiple Grammy Award nominations; this included her number-one hit (in early 1992) and signature song, ""Save the Best for Last"", which she performed live at the 1993 Grammy Awards ceremonies.",2,1,,19373486,1994-01-01,1994-12-31,ML
early 1992,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With her second and third studio albums, The Comfort Zone (1991) and The Sweetest Days (1994), she saw continued commercial success and received multiple Grammy Award nominations; this included her number-one hit (in early 1992) and signature song, ""Save the Best for Last"", which she performed live at the 1993 Grammy Awards ceremonies.",2,1,,19373486,1992-01-01,1992-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With her second and third studio albums, The Comfort Zone (1991) and The Sweetest Days (1994), she saw continued commercial success and received multiple Grammy Award nominations; this included her number-one hit (in early 1992) and signature song, ""Save the Best for Last"", which she performed live at the 1993 Grammy Awards ceremonies.",2,1,,19373486,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Her later studio albums include Everlasting Love (2005) and The Real Thing (2009).,3,1,,19373486,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Her later studio albums include Everlasting Love (2005) and The Real Thing (2009).,3,1,,19373486,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, Williams enjoyed success on both stage and screen, receiving an NAACP Image Award for Outstanding Actress in a Motion Picture for her portrayal of Teri Joseph in the film Soul Food (1997).",0,2,,19373486,1997-01-01,1997-12-31,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her best-known television roles are that of Wilhelmina Slater on Ugly Betty (2006–2010), for which she was nominated three times for the Primetime Emmy Award for Outstanding Supporting Actress in a Comedy Series, and Renee Perry on Desperate Housewives (2010–2012).",1,2,,19373486,2006-01-01,2010-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her best-known television roles are that of Wilhelmina Slater on Ugly Betty (2006–2010), for which she was nominated three times for the Primetime Emmy Award for Outstanding Supporting Actress in a Comedy Series, and Renee Perry on Desperate Housewives (2010–2012).",1,2,,19373486,2010-01-01,2012-12-31,ML
1935–2006,CD,YEAR_REGEX_1,TIME,time_reference,Her mother Helen Tinch met her father Milton Augustine Williams Jr. (1935–2006) while both were music education students at Fredonia State Teachers College in the late 1950s.,4,4,== Early life and education ==,19373486,1935-01-01,2006-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, in 1981, Williams joined Syracuse's College of Visual and Performing Arts, Department of Drama as a musical theater major.",15,4,== Early life and education ==,19373486,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,She stayed at Syracuse through her second year until she was crowned Miss America 1984 in September 1983.,16,4,== Early life and education ==,19373486,1984-01-01,1984-12-31,ML
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She stayed at Syracuse through her second year until she was crowned Miss America 1984 in September 1983.,16,4,== Early life and education ==,19373486,1983-09-01,1983-09-30,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Syracuse granted Williams a Bachelor of Fine Arts degree.",17,4,== Early life and education ==,19373486,2008-05-01,2008-05-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams also delivered the 2008 convocation address, telling Syracuse seniors to ""treasure this moment.",19,4,== Early life and education ==,19373486,2008-01-01,2008-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It has been reported that Vanessa L. first became aware of Vanessa E. in the 1980s when her New York University registrar told her that another, similarly aged student with the same name and from the same state had applied.",2,6,== Name ==,19373486,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Williams was the first African American recipient of the Miss America title when she was crowned Miss America 1984 in September 1983.,0,8,== Miss America ==,19373486,1984-01-01,1984-12-31,ML
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Williams was the first African American recipient of the Miss America title when she was crowned Miss America 1984 in September 1983.,0,8,== Miss America ==,19373486,1983-09-01,1983-09-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was pressured to relinquish her title and was succeeded by the first runner-up, Miss New Jersey 1983, Suzette Charles.",2,8,== Miss America ==,19373486,1983-01-01,1983-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thirty-two years later in September 2015, when Williams served as head judge for the Miss America",3,8,== Miss America ==,19373486,2015-09-01,2015-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 pageant, former Miss America CEO Sam Haskell made a public apology to her for the events of 1984.",4,8,== Miss America ==,19373486,2016-01-01,2016-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2016 pageant, former Miss America CEO Sam Haskell made a public apology to her for the events of 1984.",4,8,== Miss America ==,19373486,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Williams first received public recognition for her musical abilities when she won the preliminary talent portion of the Miss America pageant with her rendition of ""Happy Days Are Here Again"" (Williams would later be crowned Miss America 1984).",0,11,== Career == | === Music ===,19373486,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Four years later in 1988, Williams released her debut album, The Right Stuff.",1,11,== Career == | === Music ===,19373486,1988-01-01,1988-12-31,ML
"October 5 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""Running Back to You"" reached top twenty on the Hot 100, and the top position of Hot R&B/Hip-Hop Songs chart on October 5, 1991.",6,11,== Career == | === Music ===,19373486,1991-10-05,1991-10-05,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Sweetest Days, her third album, was released in 1994 to highly-favorable reviews.",12,11,== Career == | === Music ===,19373486,1994-01-01,1994-12-31,ML
