time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Gloria Parker Show was broadcast nightly from 1950 to 1957, coast to coast on WABC.",1,0,,21476526,1950-01-01,1957-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Parker resides on Long Island, New York.",0,10,== Biography == | === Personal life ===,21476526,2012-01-01,2012-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Broadway Danny Rose (1984),0,25,== Filmography ==,21476526,1984-01-01,1984-12-31,ML
1920–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Music Live 1920–1950, A Pictorial Gamut by Morris N. Young and John C. Stoltzfus, Published by Arrangement with Life Music, Inc., pp.",0,27,== References ==,21476526,1920-01-01,1950-12-31,ML
May 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Life, May 1959, ""Rising to a Point of Disorder"", Famous One Share Stockholder Gloria Parker confronting Radio Corporation of America (RCA) with Billings-Gate at the annual stock holder meeting.",0,29,== References ==,21476526,1959-05-01,1959-05-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, she hosted a radio program with Vincent Lopez from the Taft Hotel in Manhattan called Shake the Maracas.",1,7,== Biography == | === Career ===,21476526,1950-01-01,1954-12-31,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Soundies were viewed on a Panoram, a coin-operated film jukebox in bars, nightclubs, restaurants, amusement parks, and community centers.",2,1,,21476526,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,She hosted an evening broadcast on WOR from the New York City Hotel Edison.,2,7,== Biography == | === Career ===,21476526,,,ML
August 1942 to November 1944,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The Big Band Era suffered from a musicians' recording ban from August 1942 to November 1944.,0,8,== Biography == | === Career ===,21476526,,,ML
Tonight,RB,DAY_TIME_REGEX,TIME,time_reference,"""Tonight Be Tender to Me"" by Gloria Parker and recorded by Una Mae Carlisle.",0,13,== Swing era music ==,21476526,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night Live, Christmas Special, played the glass harp",0,23,== Special appearances ==,21476526,,,ML
of a 1980,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Singing Glasses is also the name of a 1980 record album composed by Gloria Parker playing the glass harp.,0,28,== References ==,21476526,,,ML
